,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bodo1266-1-one-1,numerals-bodo1266-1,Chan2019,one,1,guʈe,gute,,false,1{CL},CL stands for classifier.,
2,numerals-bodo1266-1-two-1,numerals-bodo1266-1,Chan2019,two,2,d̪iʈa,dita,,false,2{CL},,
3,numerals-bodo1266-1-three-1,numerals-bodo1266-1,Chan2019,three,3,t̪inʈe,tinte,,false,3{CL},,
4,numerals-bodo1266-1-four-1,numerals-bodo1266-1,Chan2019,four,4,sarːa,sara,,false,4{CL},,
5,numerals-bodo1266-1-five-1,numerals-bodo1266-1,Chan2019,five,5,paʈa,pata,,false,5{CL},,
6,numerals-bodo1266-1-six-1,numerals-bodo1266-1,Chan2019,six,6,cɔaʈa,coata,,false,6{CL},,
7,numerals-bodo1266-1-seven-1,numerals-bodo1266-1,Chan2019,seven,7,sat̪era,satera,,false,7{CL},,
8,numerals-bodo1266-1-eight-1,numerals-bodo1266-1,Chan2019,eight,8,aʈa,ata,,false,8{CL},,
9,numerals-bodo1266-1-nine-1,numerals-bodo1266-1,Chan2019,nine,9,nɔoʈɑ,noota,,false,9{CL},,
10,numerals-bodo1266-1-ten-1,numerals-bodo1266-1,Chan2019,ten,10,d̪ɔsʈa,dosta,,false,10{CL},,
11,numerals-bodo1266-1-eleven-1,numerals-bodo1266-1,Chan2019,eleven,11,d̪ɔsʈam paraguʈa,dostamparaguta,(10 + 1),false,10{CL}+{LP}1{CL},LP stands for linking particle.,
12,numerals-bodo1266-1-twelve-1,numerals-bodo1266-1,Chan2019,twelve,12,t̪inpuŋɟɑ,tinpungja,,false,12,,
13,numerals-bodo1266-1-thirteen-1,numerals-bodo1266-1,Chan2019,thirteen,13,t̪inpuŋɟɑ paraguʈa,tinpungjaparaguta,(12 + 1)  ?,false,12+{LP}1{CL},,
14,numerals-bodo1266-1-fourteen-1,numerals-bodo1266-1,Chan2019,fourteen,14,t̪inpuŋɟɑ parad̪iʈa,tinpungjaparadita,(12 + 2) ?,false,12+{LP}2{CL},,
15,numerals-bodo1266-1-fifteen-1,numerals-bodo1266-1,Chan2019,fifteen,15,t̪inpuŋɟɑ parat̪inʈa,tinpungjaparatinta,(12 + 3) ?,false,12+{LP}3{CL},,
16,numerals-bodo1266-1-sixteen-1,numerals-bodo1266-1,Chan2019,sixteen,16,carapunɟa,carapunja,,false,16,,
17,numerals-bodo1266-1-seventeen-1,numerals-bodo1266-1,Chan2019,seventeen,17,carapunɟa para guʈe,carapunjaparagute,(16 + 1) ?,false,16+{LP}1{CL},,
18,numerals-bodo1266-1-eighteen-1,numerals-bodo1266-1,Chan2019,eighteen,18,carapunɟa parat̪inʈa,carapunjaparatinta,(16 + 2) ?,false,16+{LP}2{CL},,
19,numerals-bodo1266-1-nineteen-1,numerals-bodo1266-1,Chan2019,nineteen,19,carapunɟa parat̪inʈa,carapunjaparatinta,(16 + 3) ?,false,16+{LP}3{CL},,
20,numerals-bodo1266-1-twenty-1,numerals-bodo1266-1,Chan2019,twenty,20,kuddi,kuddi,,false,20,,
21,numerals-bodo1266-1-twentyone-1,numerals-bodo1266-1,Chan2019,twentyone,21,kuddiampara guʈe,kuddiamparagute,,false,20{LP}+1{CL},,
22,numerals-bodo1266-1-twentytwo-1,numerals-bodo1266-1,Chan2019,twentytwo,22,kuddiampara d̪iʈa,kuddiamparadita,,false,20{LP}+2{CL},,
23,numerals-bodo1266-1-twentythree-1,numerals-bodo1266-1,Chan2019,twentythree,23,kuddiampara t̟inʈa,kuddiamparatinta,,false,20{LP}+3{CL},,
24,numerals-bodo1266-1-twentyfour-1,numerals-bodo1266-1,Chan2019,twentyfour,24,kuddiampara sarːa,kuddiamparasara,,false,20{LP}+4{CL},,
25,numerals-bodo1266-1-twentyfive-1,numerals-bodo1266-1,Chan2019,twentyfive,25,kuddiampara paʈa,kuddiamparapata,,false,20{LP}+5{CL},,
26,numerals-bodo1266-1-twentysix-1,numerals-bodo1266-1,Chan2019,twentysix,26,kuddiampara cɔaʈa,kuddiamparacoata,,false,20{LP}+6{CL},,
27,numerals-bodo1266-1-twentyseven-1,numerals-bodo1266-1,Chan2019,twentyseven,27,kuddiampara sat̟era,kuddiamparasatera,,false,20{LP}+7{CL},,
28,numerals-bodo1266-1-twentyeight-1,numerals-bodo1266-1,Chan2019,twentyeight,28,kuddiampara aʈa,kuddiamparaata,,false,20{LP}+8{CL},,
29,numerals-bodo1266-1-twentynine-1,numerals-bodo1266-1,Chan2019,twentynine,29,kuddiampara nɔoʈa,kuddiamparanoota,,false,20{LP}+9{CL},,
30,numerals-bodo1266-1-thirty-1,numerals-bodo1266-1,Chan2019,thirty,30,t̟inʈa d̪ɔsʈa,tintadosta,,false,3{CL}⋅10{CL},,
31,numerals-bodo1266-1-forty-1,numerals-bodo1266-1,Chan2019,forty,40,sarːa d̪ɔsʈa,saradosta,,false,4{CL}⋅10{CL},,
32,numerals-bodo1266-1-fifty-1,numerals-bodo1266-1,Chan2019,fifty,50,paʈa d̪ɔsʈa,patadosta,,false,5{CL}⋅10{CL},,
33,numerals-bodo1266-1-sixty-1,numerals-bodo1266-1,Chan2019,sixty,60,cɔaʈa d̪ɔsʈa,coatadosta,,false,6{CL}⋅10{CL},,
34,numerals-bodo1266-1-seventy-1,numerals-bodo1266-1,Chan2019,seventy,70,sat̪ara d̪ɔsʈa,sataradosta,,false,7{CL}⋅10{CL},,
35,numerals-bodo1266-1-eighty-1,numerals-bodo1266-1,Chan2019,eighty,80,aʈa d̪ɔsʈa,atadosta,,false,8{CL}⋅10{CL},,
36,numerals-bodo1266-1-ninety-1,numerals-bodo1266-1,Chan2019,ninety,90,nɔaʈa d̪ɔsʈa,noatadosta,,false,9{CL}⋅10{CL},,
37,numerals-bodo1266-1-hundred-1,numerals-bodo1266-1,Chan2019,hundred,100,guʈa soii,gutasoii,,false,1{CL}⋅100,,
38,numerals-bodo1266-1-twohundred-1,numerals-bodo1266-1,Chan2019,twohundred,200,d̪iʈa soii,ditasoii,,false,2{CL}⋅100,,
39,numerals-bodo1266-1-fourhundred-1,numerals-bodo1266-1,Chan2019,fourhundred,400,sarːa soii,sarasoii,,false,4{CL}⋅100,,
40,numerals-bodo1266-1-eighthundred-1,numerals-bodo1266-1,Chan2019,eighthundred,800,aʈa soii,atasoii,,false,8{CL}⋅100,,
41,numerals-bodo1266-1-thousand-1,numerals-bodo1266-1,Chan2019,thousand,1000,kaʈe,kate,,false,1000,,
42,numerals-bodo1266-1-twothousand-1,numerals-bodo1266-1,Chan2019,twothousand,2000,d̪ita kaʈe,ditakate,,false,2{CL}⋅1000,,
