,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-brok1247-1-one-1,numerals-brok1247-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-brok1247-1-two-1,numerals-brok1247-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-brok1247-1-three-1,numerals-brok1247-1,Chan2019,three,3,trə,tra,,false,3,,
4,numerals-brok1247-1-four-1,numerals-brok1247-1,Chan2019,four,4,t͡ʃor,tsor,,false,4,,
5,numerals-brok1247-1-five-1,numerals-brok1247-1,Chan2019,five,5,puŋs,pungs,,false,5,,
6,numerals-brok1247-1-six-1,numerals-brok1247-1,Chan2019,six,6,ʂä,sa,( ***),false,6,,
7,numerals-brok1247-1-seven-1,numerals-brok1247-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-brok1247-1-eight-1,numerals-brok1247-1,Chan2019,eight,8,əʂʈə,asta,,false,8,,
9,numerals-brok1247-1-nine-1,numerals-brok1247-1,Chan2019,nine,9,nu,nu,,false,9,,
10,numerals-brok1247-1-ten-1,numerals-brok1247-1,Chan2019,ten,10,daʃ,das,,false,10,,
11,numerals-brok1247-1-eleven-1,numerals-brok1247-1,Chan2019,eleven,11,kodəʃ,kodas,,false,1′+10,,
12,numerals-brok1247-1-twelve-1,numerals-brok1247-1,Chan2019,twelve,12,budəʃ,budas,,false,2′+10,,
13,numerals-brok1247-1-thirteen-1,numerals-brok1247-1,Chan2019,thirteen,13,trodəʃ,trodas,,false,3+10,,
14,numerals-brok1247-1-fourteen-1,numerals-brok1247-1,Chan2019,fourteen,14,t͡ʃudəʃ,tsudas,,false,4+10,,
15,numerals-brok1247-1-fifteen-1,numerals-brok1247-1,Chan2019,fifteen,15,pəndəʃ,pandas,,false,5+10,,
16,numerals-brok1247-1-sixteen-1,numerals-brok1247-1,Chan2019,sixteen,16,ʂobes,sobes,,false,6+10,,
17,numerals-brok1247-1-seventeen-1,numerals-brok1247-1,Chan2019,seventeen,17,səptuŋs,saptungs,,false,7+10,,
