,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dung1251-1-one-1,numerals-dung1251-1,Chan2019,one,1,eke,eke,,false,1,,
2,numerals-dung1251-1-two-1,numerals-dung1251-1,Chan2019,two,2,bene,bene,,false,2,,
3,numerals-dung1251-1-three-1,numerals-dung1251-1,Chan2019,three,3,t̪ine,tine,,false,3,,
4,numerals-dung1251-1-four-1,numerals-dung1251-1,Chan2019,four,4,sijare,sijare,,false,4,,
5,numerals-dung1251-1-five-1,numerals-dung1251-1,Chan2019,five,5,pãse,pase,,false,5,,
6,numerals-dung1251-1-six-1,numerals-dung1251-1,Chan2019,six,6,sove,sove,,false,6,,
7,numerals-dung1251-1-seven-1,numerals-dung1251-1,Chan2019,seven,7,hat̪,hat,,false,7,,
8,numerals-dung1251-1-eight-1,numerals-dung1251-1,Chan2019,eight,8,aʈ,at,,false,8,,
9,numerals-dung1251-1-nine-1,numerals-dung1251-1,Chan2019,nine,9,nov,nov,,false,9,,
10,numerals-dung1251-1-ten-1,numerals-dung1251-1,Chan2019,ten,10,d̪oh,doh,,false,10,,
11,numerals-dung1251-1-eleven-1,numerals-dung1251-1,Chan2019,eleven,11,iɡjare,igjare,,false,1+10′,,
12,numerals-dung1251-1-twelve-1,numerals-dung1251-1,Chan2019,twelve,12,bare,bare,,false,2+10′,,
13,numerals-dung1251-1-thirteen-1,numerals-dung1251-1,Chan2019,thirteen,13,t̪ere,tere,,false,3+10′,,
14,numerals-dung1251-1-fourteen-1,numerals-dung1251-1,Chan2019,fourteen,14,sovud̪e,sovude,,false,4′+10′,,
15,numerals-dung1251-1-fifteen-1,numerals-dung1251-1,Chan2019,fifteen,15,ponore,ponore,,false,5′+10′,,
16,numerals-dung1251-1-sixteen-1,numerals-dung1251-1,Chan2019,sixteen,16,hole,hole,,false,6′+10′,,
17,numerals-dung1251-1-seventeen-1,numerals-dung1251-1,Chan2019,seventeen,17,sit̪ore,sitore,,false,7′+10′,,
18,numerals-dung1251-1-eighteen-1,numerals-dung1251-1,Chan2019,eighteen,18,aɖare,adare,,false,8+10′,,
19,numerals-dung1251-1-nineteen-1,numerals-dung1251-1,Chan2019,nineteen,19,oɡaɳihi,oganihi,,false,1′−([2′]⋅10″),,
20,numerals-dung1251-1-twenty-1,numerals-dung1251-1,Chan2019,twenty,20,vihi,vihi,,false,2′⋅10″,,
21,numerals-dung1251-1-twentyone-1,numerals-dung1251-1,Chan2019,twentyone,21,vihin eke,vihineke,,false,(2′⋅10″)+1,,
22,numerals-dung1251-1-twentytwo-1,numerals-dung1251-1,Chan2019,twentytwo,22,vihin bene,vihinbene,,false,(2′⋅10″)+2,,
23,numerals-dung1251-1-twentythree-1,numerals-dung1251-1,Chan2019,twentythree,23,vihin t̪ine,vihintine,,false,(2′⋅10″)+3,,
24,numerals-dung1251-1-twentyfour-1,numerals-dung1251-1,Chan2019,twentyfour,24,vihin sijare,vihinsijare,,false,(2′⋅10″)+4,,
25,numerals-dung1251-1-twentyfive-1,numerals-dung1251-1,Chan2019,twentyfive,25,vihin pãse,vihinpase,,false,(2′⋅10″)+5,,
26,numerals-dung1251-1-twentysix-1,numerals-dung1251-1,Chan2019,twentysix,26,vihin sove,vihinsove,,false,(2′⋅10″)+6,,
27,numerals-dung1251-1-twentyseven-1,numerals-dung1251-1,Chan2019,twentyseven,27,vihin hat̪,vihinhat,,false,(2′⋅10″)+7,,
28,numerals-dung1251-1-twentyeight-1,numerals-dung1251-1,Chan2019,twentyeight,28,vihin aʈ,vihinat,,false,(2′⋅10″)+8,,
29,numerals-dung1251-1-twentynine-1,numerals-dung1251-1,Chan2019,twentynine,29,vihin nov,vihinnov,,false,(2′⋅10″)+9,,
30,numerals-dung1251-1-thirty-1,numerals-dung1251-1,Chan2019,thirty,30,vihin d̪oh,vihindoh,( 20 + 10 ),false,(2′⋅10″)+10,,
31,numerals-dung1251-1-forty-1,numerals-dung1251-1,Chan2019,forty,40,salihi,salihi,,false,40,,
32,numerals-dung1251-1-fifty-1,numerals-dung1251-1,Chan2019,fifty,50,posah,posah,,false,50,,
33,numerals-dung1251-1-sixty-1,numerals-dung1251-1,Chan2019,sixty,60,t̪in vihi,tinvihi,( 3 x 20  ),false,3⋅(2′⋅10″),,
34,numerals-dung1251-1-seventy-1,numerals-dung1251-1,Chan2019,seventy,70,t̪in vihan d̪oh,tinvihandoh,( 3 x 20 + 10 ),false,(3⋅(2′⋅10″))+10,,
35,numerals-dung1251-1-eighty-1,numerals-dung1251-1,Chan2019,eighty,80,sijar vihi,sijarvihi,(4 x 20),false,4⋅(2′⋅10″),,
36,numerals-dung1251-1-ninety-1,numerals-dung1251-1,Chan2019,ninety,90,sijar vihan d̪oh,sijarvihandoh,( 4 x 20 + 10 ),false,(4⋅(2′⋅10″))+10,,
37,numerals-dung1251-1-hundred-1,numerals-dung1251-1,Chan2019,hundred,100,hov,hov,,false,100,,
38,numerals-dung1251-1-twohundred-1,numerals-dung1251-1,Chan2019,twohundred,200,ben hov,benhov,,false,2⋅100,,
39,numerals-dung1251-1-thousand-1,numerals-dung1251-1,Chan2019,thousand,1000,ek ojaɾ,ekojar,,false,1⋅1000,,
40,numerals-dung1251-1-twothousand-1,numerals-dung1251-1,Chan2019,twothousand,2000,ben ojaɾ,benojar,,false,2⋅1000,,
