,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2668-1-one-1,numerals-sout2668-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-sout2668-1-two-1,numerals-sout2668-1,Chan2019,two,2,d̪o,do,,false,2,,
3,numerals-sout2668-1-three-1,numerals-sout2668-1,Chan2019,three,3,t̪ɾɛ,tre,,false,3,,
4,numerals-sout2668-1-four-1,numerals-sout2668-1,Chan2019,four,4,ʧaɾ,tsar,,false,4,,
5,numerals-sout2668-1-five-1,numerals-sout2668-1,Chan2019,five,5,pəɲʤ,pandz,,false,5,,
6,numerals-sout2668-1-six-1,numerals-sout2668-1,Chan2019,six,6,ʧʰe,tshe,,false,6,,
7,numerals-sout2668-1-seven-1,numerals-sout2668-1,Chan2019,seven,7,sət̪,sat,,false,7,,
8,numerals-sout2668-1-eight-1,numerals-sout2668-1,Chan2019,eight,8,əʈʰ,ath,,false,8,,
9,numerals-sout2668-1-nine-1,numerals-sout2668-1,Chan2019,nine,9,nõ,no,,false,9,,
10,numerals-sout2668-1-ten-1,numerals-sout2668-1,Chan2019,ten,10,d̪əs,das,,false,10,,
11,numerals-sout2668-1-eleven-1,numerals-sout2668-1,Chan2019,eleven,11,jaɾã,jara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-sout2668-1-twelve-1,numerals-sout2668-1,Chan2019,twelve,12,baɾã,bara,,false,2′+10′,,
13,numerals-sout2668-1-thirteen-1,numerals-sout2668-1,Chan2019,thirteen,13,t̪eɾã,tera,,false,3+10′,,
14,numerals-sout2668-1-fourteen-1,numerals-sout2668-1,Chan2019,fourteen,14,ʧod̪ã,tsoda,,false,4+10′,,
15,numerals-sout2668-1-fifteen-1,numerals-sout2668-1,Chan2019,fifteen,15,pənd̪ɾã,pandra,,false,5+10′,,
16,numerals-sout2668-1-sixteen-1,numerals-sout2668-1,Chan2019,sixteen,16,solã,sola,,false,6′+10′,,
17,numerals-sout2668-1-seventeen-1,numerals-sout2668-1,Chan2019,seventeen,17,sət̪əɾã,satara,,false,7+10′,,
18,numerals-sout2668-1-eighteen-1,numerals-sout2668-1,Chan2019,eighteen,18,ʈʰaɾã,thara,(variant form: əʈʰaɾã),false,8+10′,,
19,numerals-sout2668-1-nineteen-1,numerals-sout2668-1,Chan2019,nineteen,19,ʊnnĩ,unni,,false,1′′−([2′]⋅10″),,
20,numerals-sout2668-1-twenty-1,numerals-sout2668-1,Chan2019,twenty,20,bi,bi,,false,2′⋅10″,,
21,numerals-sout2668-1-twentyone-1,numerals-sout2668-1,Chan2019,twentyone,21,ɪkki,ikki,,false,1+([2′]⋅10″),,
22,numerals-sout2668-1-twentytwo-1,numerals-sout2668-1,Chan2019,twentytwo,22,bai,bai,,false,2′+([2′]⋅10″),,
23,numerals-sout2668-1-twentythree-1,numerals-sout2668-1,Chan2019,twentythree,23,t̪ei,tei,,false,3+([2′]⋅10″),,
24,numerals-sout2668-1-twentyfour-1,numerals-sout2668-1,Chan2019,twentyfour,24,ʧoʋi,tsovi,,false,4+([2′]⋅10″),,
25,numerals-sout2668-1-twentyfive-1,numerals-sout2668-1,Chan2019,twentyfive,25,pəɲʤi,pandzi,,false,5+([2′]⋅10″),,
26,numerals-sout2668-1-twentysix-1,numerals-sout2668-1,Chan2019,twentysix,26,ʧʰəbbi,tshabbi,,false,6+([2′]⋅10″),,
27,numerals-sout2668-1-twentyseven-1,numerals-sout2668-1,Chan2019,twentyseven,27,sət̪ai,satai,,false,7+([2′]⋅10″),,
28,numerals-sout2668-1-twentyeight-1,numerals-sout2668-1,Chan2019,twentyeight,28,əʈʰai,athai,,false,8+([2′]⋅10″),,
29,numerals-sout2668-1-twentynine-1,numerals-sout2668-1,Chan2019,twentynine,29,ʊnət̪t̪i,unatti,,false,1′′−(3⋅10″),,
30,numerals-sout2668-1-thirty-1,numerals-sout2668-1,Chan2019,thirty,30,t̪ɾi,tri,,false,3⋅10″,,
31,numerals-sout2668-1-forty-1,numerals-sout2668-1,Chan2019,forty,40,ʧali,tsali,,false,4⋅10″,,
32,numerals-sout2668-1-fifty-1,numerals-sout2668-1,Chan2019,fifty,50,pəɲʤa,pandza,,false,5⋅10″′,,
33,numerals-sout2668-1-sixty-1,numerals-sout2668-1,Chan2019,sixty,60,səʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-sout2668-1-seventy-1,numerals-sout2668-1,Chan2019,seventy,70,sət̪əɾ,satar,,false,7⋅10⁗,,
35,numerals-sout2668-1-eighty-1,numerals-sout2668-1,Chan2019,eighty,80,əssi,assi,,false,8⋅10⁗,,
36,numerals-sout2668-1-ninety-1,numerals-sout2668-1,Chan2019,ninety,90,nəvve,navve,,false,9⋅10⁗,,
37,numerals-sout2668-1-hundred-1,numerals-sout2668-1,Chan2019,hundred,100,so,so,,false,100,,
38,numerals-sout2668-1-twohundred-1,numerals-sout2668-1,Chan2019,twohundred,200,d̪o so,doso,,false,2⋅100,,
39,numerals-sout2668-1-fourhundred-1,numerals-sout2668-1,Chan2019,fourhundred,400,ʧaɾ so,tsarso,,false,4⋅100,,
40,numerals-sout2668-1-eighthundred-1,numerals-sout2668-1,Chan2019,eighthundred,800,əʈʰ so,athso,,false,8⋅100,,
41,numerals-sout2668-1-thousand-1,numerals-sout2668-1,Chan2019,thousand,1000,əzaɾ,azar,,false,1000,,
42,numerals-sout2668-1-twothousand-1,numerals-sout2668-1,Chan2019,twothousand,2000,d̪o əzaɾ,doazar,,false,2⋅1000,,
