,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lamb1269-1-one-1,numerals-lamb1269-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-lamb1269-1-two-1,numerals-lamb1269-1,Chan2019,two,2,di,di,,false,2,,
3,numerals-lamb1269-1-three-1,numerals-lamb1269-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-lamb1269-1-four-1,numerals-lamb1269-1,Chan2019,four,4,t͡ʃjar,tsjar,,false,4,,
5,numerals-lamb1269-1-five-1,numerals-lamb1269-1,Chan2019,five,5,pant͡ʃ,pants,,false,5,,
6,numerals-lamb1269-1-six-1,numerals-lamb1269-1,Chan2019,six,6,t͡ʃʰo,tsho,,false,6,,
7,numerals-lamb1269-1-seven-1,numerals-lamb1269-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-lamb1269-1-eight-1,numerals-lamb1269-1,Chan2019,eight,8,ãʈ,at,,false,8,,
9,numerals-lamb1269-1-nine-1,numerals-lamb1269-1,Chan2019,nine,9,nəu,nau,,false,9,,
10,numerals-lamb1269-1-nine-2,numerals-lamb1269-1,Chan2019,nine,9,nʌu,nu,,false,9,,
11,numerals-lamb1269-1-ten-1,numerals-lamb1269-1,Chan2019,ten,10,dəs,das,,false,10,,
12,numerals-lamb1269-1-ten-2,numerals-lamb1269-1,Chan2019,ten,10,dʌs,ds,,false,10,,
13,numerals-lamb1269-1-eleven-1,numerals-lamb1269-1,Chan2019,eleven,11,gjarə,gjara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
14,numerals-lamb1269-1-twelve-1,numerals-lamb1269-1,Chan2019,twelve,12,barə,bara,,false,2′+10′,,
15,numerals-lamb1269-1-thirteen-1,numerals-lamb1269-1,Chan2019,thirteen,13,terə,tera,,false,3+10′,,
16,numerals-lamb1269-1-fourteen-1,numerals-lamb1269-1,Chan2019,fourteen,14,t͡ʃəwdə,tsawda,,false,4+10′,,
17,numerals-lamb1269-1-fifteen-1,numerals-lamb1269-1,Chan2019,fifteen,15,pəndrə,pandra,,false,5+10′,,
18,numerals-lamb1269-1-sixteen-1,numerals-lamb1269-1,Chan2019,sixteen,16,solə,sola,,false,6′+10′,,
19,numerals-lamb1269-1-seventeen-1,numerals-lamb1269-1,Chan2019,seventeen,17,sətəra,satara,,false,7+10′,,
20,numerals-lamb1269-1-eighteen-1,numerals-lamb1269-1,Chan2019,eighteen,18,əʈərə,atara,,false,8+10′,,
21,numerals-lamb1269-1-nineteen-1,numerals-lamb1269-1,Chan2019,nineteen,19,wəgɳis,wagnis,( 20 - 1),false,1′′-(2′′⋅10′′),,
22,numerals-lamb1269-1-twenty-1,numerals-lamb1269-1,Chan2019,twenty,20,wis,wis,,false,2′′⋅10′′,,
23,numerals-lamb1269-1-twentyone-1,numerals-lamb1269-1,Chan2019,twentyone,21,wis ən ek,wisanek,,false,(2′′⋅10′′)+{LP}1,LP stands for linking particle.,
24,numerals-lamb1269-1-twentyone-2,numerals-lamb1269-1,Chan2019,twentyone,21,ekwis,ekwis,,false,1+(2′′⋅10′′),,
25,numerals-lamb1269-1-twentytwo-1,numerals-lamb1269-1,Chan2019,twentytwo,22,wis ən di,wisandi,,false,(2′′⋅10′′)+{LP}1,,
26,numerals-lamb1269-1-twentytwo-2,numerals-lamb1269-1,Chan2019,twentytwo,22,bawis,bawis,,false,2′+(2′′⋅10′′),,
27,numerals-lamb1269-1-twentythree-1,numerals-lamb1269-1,Chan2019,twentythree,23,wis ən tin,wisantin,,false,(2′′⋅10′′)+{LP}3,,
28,numerals-lamb1269-1-twentythree-2,numerals-lamb1269-1,Chan2019,twentythree,23,tewis,tewis,,false,3+(2′′⋅10′′),,
29,numerals-lamb1269-1-twentyfour-1,numerals-lamb1269-1,Chan2019,twentyfour,24,wis ən t͡ʃjar,wisantsjar,,false,(2′′⋅10′′)+{LP}4,,
30,numerals-lamb1269-1-twentyfour-2,numerals-lamb1269-1,Chan2019,twentyfour,24,t͡ʃanwis,tsanwis,,false,4+(2′′⋅10′′),,
31,numerals-lamb1269-1-twentyfive-1,numerals-lamb1269-1,Chan2019,twentyfive,25,wis ən pant͡ʃ,wisanpants,,false,(2′′⋅10′′)+{LP}5,,
32,numerals-lamb1269-1-twentyfive-2,numerals-lamb1269-1,Chan2019,twentyfive,25,pat͡ʃis,patsis,,false,5+(2′′⋅10′′),,
33,numerals-lamb1269-1-twentysix-1,numerals-lamb1269-1,Chan2019,twentysix,26,t͡ʃjan kəm tis,tsjankamtis,( 30 - 4 ),false,4-(3⋅10′′),"'kəm’ means less, literally it is 4 less than 30.",
34,numerals-lamb1269-1-twentysix-2,numerals-lamb1269-1,Chan2019,twentysix,26,t͡ʃəwis,tsawis,,false,6+(2′′⋅10′′),,
35,numerals-lamb1269-1-twentyseven-1,numerals-lamb1269-1,Chan2019,twentyseven,27,tin kəm tis,tinkamtis,( 30 - 3 ),false,3-(3⋅10′′),"'kəm’ means less, literally it is 3 less than 30.",
36,numerals-lamb1269-1-twentyseven-2,numerals-lamb1269-1,Chan2019,twentyseven,27,sətawis,satawis,,false,7+(2′′⋅10′′),,
37,numerals-lamb1269-1-twentyeight-1,numerals-lamb1269-1,Chan2019,twentyeight,28,di kəm tis,dikamtis,( 30 - 2 ),false,2-(3⋅10′′),"'kəm’ means less, literally it is 2 less than 30.",
38,numerals-lamb1269-1-twentyeight-2,numerals-lamb1269-1,Chan2019,twentyeight,28,aʈawis,atawis,,false,8+(2′′⋅10′′),,
39,numerals-lamb1269-1-twentynine-1,numerals-lamb1269-1,Chan2019,twentynine,29,ek kəm tis,ekkamtis,(30 - 1),false,1-(3⋅10′′),"'kəm’ means less, literally it is 1 less than 30.",
40,numerals-lamb1269-1-twentynine-2,numerals-lamb1269-1,Chan2019,twentynine,29,ogəntis,ogantis,( 30 - 1),false,1′′-(3⋅10′′),,
41,numerals-lamb1269-1-thirty-1,numerals-lamb1269-1,Chan2019,thirty,30,tis,tis,,false,2⋅10′′,,
42,numerals-lamb1269-1-forty-1,numerals-lamb1269-1,Chan2019,forty,40,t͡ʃjaɭis,tsjalis,,false,4⋅10′′,,
