,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-aret1240-1-twentyone-1,numerals-aret1240-1,Chan2019,twentyone,21,weːst me iː,westmei,,false,20+{LP}1,LP stands for linking particle.,
22,numerals-aret1240-1-twentytwo-1,numerals-aret1240-1,Chan2019,twentytwo,22,weːst me duː,westmedu,,false,20+{LP}2,,
23,numerals-aret1240-1-twentythree-1,numerals-aret1240-1,Chan2019,twentythree,23,weːst me trəː,westmetra,,false,20+{LP}3,,
24,numerals-aret1240-1-twentyfour-1,numerals-aret1240-1,Chan2019,twentyfour,24,weːst me t͡ʃoːr,westmetsor,,false,20+{LP}4,,
25,numerals-aret1240-1-twentyfive-1,numerals-aret1240-1,Chan2019,twentyfive,25,weːst me pa:nj,westmepanj,,false,20+{LP}5,,
26,numerals-aret1240-1-twentysix-1,numerals-aret1240-1,Chan2019,twentysix,26,weːst me t͡ʃəː,westmetsa,,false,20+{LP}6,,
27,numerals-aret1240-1-twentyseven-1,numerals-aret1240-1,Chan2019,twentyseven,27,weːst me sa:t,westmesat,,false,20+{LP}7,,
28,numerals-aret1240-1-twentyeight-1,numerals-aret1240-1,Chan2019,twentyeight,28,weːst me a:ʃt,westmeast,,false,20+{LP}8,,
29,numerals-aret1240-1-twentynine-1,numerals-aret1240-1,Chan2019,twentynine,29,weːst me naw,westmenaw,,false,20+{LP}9,,
30,numerals-aret1240-1-thirty-1,numerals-aret1240-1,Chan2019,thirty,30,weːst me daːe,westmedae,(20+10),false,20+{LP}10,,
31,numerals-aret1240-1-thirtyone-1,numerals-aret1240-1,Chan2019,thirtyone,31,weːst me juːj,westmejuj,,false,20+{LP}(1′+10′),,
32,numerals-aret1240-1-forty-1,numerals-aret1240-1,Chan2019,forty,40,duwija,duwija,( 2 x 20),false,2⋅20′,,
33,numerals-aret1240-1-fifty-1,numerals-aret1240-1,Chan2019,fifty,50,duwija me daːe,duwijamedae,[(2 x 10) +10],false,(2⋅20′)+{LP}10,,
34,numerals-aret1240-1-sixty-1,numerals-aret1240-1,Chan2019,sixty,60,trewija,trewija,( 3 x 20),false,3⋅20′,,
35,numerals-aret1240-1-seventy-1,numerals-aret1240-1,Chan2019,seventy,70,trewija me daːe,trewijamedae,[(3 x 10) +10],false,(3⋅20′)+{LP}10,,
36,numerals-aret1240-1-eighty-1,numerals-aret1240-1,Chan2019,eighty,80,t͡ʃo:rwija,tsorwija,( 4 x 20),false,4⋅20′,,
37,numerals-aret1240-1-ninety-1,numerals-aret1240-1,Chan2019,ninety,90,t͡ʃo:rwijame daːe,tsorwijamedae,[(4 x 10) +10],false,(4⋅20′)+{LP}10,,
38,numerals-aret1240-1-hundred-1,numerals-aret1240-1,Chan2019,hundred,100,fa:njuwija,fanjuwija,( 5 x 20),false,5′⋅20′,,
39,numerals-aret1240-1-onehundredandtwenty-1,numerals-aret1240-1,Chan2019,onehundredandtwenty,120,fa:njuwija me weːst,fanjuwijamewest,[(5 x 10) +10],false,(5⋅20′)+{LP}20,,
40,numerals-aret1240-1-twohundred-1,numerals-aret1240-1,Chan2019,twohundred,200,daːewija,daewija,( 10 x 20),false,2′⋅(5′⋅20′),,
41,numerals-aret1240-1-thousand-1,numerals-aret1240-1,Chan2019,thousand,1000,zər,zar,,false,1000,,
