,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-konk1267-1-one-1,numerals-konk1267-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-konk1267-1-two-1,numerals-konk1267-1,Chan2019,two,2,don,don,,false,2,,
3,numerals-konk1267-1-three-1,numerals-konk1267-1,Chan2019,three,3,t̪iːn,tin,,false,3,,
4,numerals-konk1267-1-four-1,numerals-konk1267-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
5,numerals-konk1267-1-five-1,numerals-konk1267-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,,
6,numerals-konk1267-1-six-1,numerals-konk1267-1,Chan2019,six,6,sə,sa,,false,6,,
7,numerals-konk1267-1-seven-1,numerals-konk1267-1,Chan2019,seven,7,sat̪,sat,,false,7,,
8,numerals-konk1267-1-eight-1,numerals-konk1267-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-konk1267-1-nine-1,numerals-konk1267-1,Chan2019,nine,9,noʊ,nou,,false,9,,
10,numerals-konk1267-1-ten-1,numerals-konk1267-1,Chan2019,ten,10,d̪ʰan,dhan,,false,10,,
11,numerals-konk1267-1-eleven-1,numerals-konk1267-1,Chan2019,eleven,11,əkra,akra,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-konk1267-1-twelve-1,numerals-konk1267-1,Chan2019,twelve,12,bara,bara,,false,2′+10′,,
13,numerals-konk1267-1-thirteen-1,numerals-konk1267-1,Chan2019,thirteen,13,tɛːra,tera,,false,3+10′,,
14,numerals-konk1267-1-fourteen-1,numerals-konk1267-1,Chan2019,fourteen,14,t͡soʊd̪a,tsouda,,false,4+10′,,
15,numerals-konk1267-1-fifteen-1,numerals-konk1267-1,Chan2019,fifteen,15,pənd̪ra,pandra,,false,5+10′,,
16,numerals-konk1267-1-sixteen-1,numerals-konk1267-1,Chan2019,sixteen,16,sɔɭa,sola,,false,6+10′,,
17,numerals-konk1267-1-seventeen-1,numerals-konk1267-1,Chan2019,seventeen,17,sət̪ra,satra,,false,7+10′,,
18,numerals-konk1267-1-eighteen-1,numerals-konk1267-1,Chan2019,eighteen,18,aʈʰra,athra,,false,8+10′,,
19,numerals-konk1267-1-nineteen-1,numerals-konk1267-1,Chan2019,nineteen,19,ekonɳis,ekonnis,( 20 - 1),false,1′−([2′′]⋅10″),,
20,numerals-konk1267-1-twenty-1,numerals-konk1267-1,Chan2019,twenty,20,vis,vis,,false,2′′⋅10″,,
21,numerals-konk1267-1-twentyone-1,numerals-konk1267-1,Chan2019,twentyone,21,ekvis,ekvis,,false,1+([2′′]⋅10″),,
22,numerals-konk1267-1-twentytwo-1,numerals-konk1267-1,Chan2019,twentytwo,22,bavis,bavis,,false,2′+([2′′]⋅10″),,
23,numerals-konk1267-1-twentythree-1,numerals-konk1267-1,Chan2019,twentythree,23,tevi,tevi,,false,3+([2′′]⋅10″),,
24,numerals-konk1267-1-twentyfour-1,numerals-konk1267-1,Chan2019,twentyfour,24,t͡ʃovi,tsovi,,false,4+([2′′]⋅10″),,
25,numerals-konk1267-1-twentyfive-1,numerals-konk1267-1,Chan2019,twentyfive,25,pont͡ʃvis,pontsvis,,false,5+([2′′]⋅10″),,
26,numerals-konk1267-1-twentysix-1,numerals-konk1267-1,Chan2019,twentysix,26,səvi,savi,,false,6+([2′′]⋅10″),,
27,numerals-konk1267-1-twentyseven-1,numerals-konk1267-1,Chan2019,twentyseven,27,sətvis,satvis,,false,7+([2′′]⋅10″),,
28,numerals-konk1267-1-twentyeight-1,numerals-konk1267-1,Chan2019,twentyeight,28,əʈʰvis,athvis,,false,8+([2′′]⋅10″),,
29,numerals-konk1267-1-twentynine-1,numerals-konk1267-1,Chan2019,twentynine,29,ɪkʊnʈis,ikuntis,( 30 - 1),false,1′−(3⋅10″),,
30,numerals-konk1267-1-thirty-1,numerals-konk1267-1,Chan2019,thirty,30,t̪is,tis,,false,3⋅10″,,
31,numerals-konk1267-1-forty-1,numerals-konk1267-1,Chan2019,forty,40,t͡ʃaɭis,tsalis,,false,4⋅10″,,
32,numerals-konk1267-1-fifty-1,numerals-konk1267-1,Chan2019,fifty,50,pənt͡ʃaːs,pantsas,,false,5⋅10″,,
33,numerals-konk1267-1-sixty-1,numerals-konk1267-1,Chan2019,sixty,60,saʈi,sati,,false,6⋅10⁗,,
34,numerals-konk1267-1-seventy-1,numerals-konk1267-1,Chan2019,seventy,70,səʈʰr,sathr,,false,7⋅10⁗,,
35,numerals-konk1267-1-eighty-1,numerals-konk1267-1,Chan2019,eighty,80,iʃĩ,isi,,false,8′⋅10⁗,,
36,numerals-konk1267-1-ninety-1,numerals-konk1267-1,Chan2019,ninety,90,noʊe,noue,,false,9⋅10⁗,,
37,numerals-konk1267-1-hundred-1,numerals-konk1267-1,Chan2019,hundred,100,ʃombəd̪,sombad,,false,100,,
38,numerals-konk1267-1-twohundred-1,numerals-konk1267-1,Chan2019,twohundred,200,doʃombəd̪,dosombad,,false,2⋅100,,
39,numerals-konk1267-1-thousand-1,numerals-konk1267-1,Chan2019,thousand,1000,həzar,hazar,,false,1000,,
40,numerals-konk1267-1-twothousand-1,numerals-konk1267-1,Chan2019,twothousand,2000,dohəzar,dohazar,,false,2⋅1000,,
