,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-lodh1246-1-twentysix-1,numerals-lodh1246-1,Chan2019,twentysix,26,cʰɔbis,chobis,,false,6+([2′]⋅10″),,
28,numerals-lodh1246-1-twentyseven-1,numerals-lodh1246-1,Chan2019,twentyseven,27,sɔt̪ais,sotais,,false,7+([2′]⋅10″),,
29,numerals-lodh1246-1-twentyeight-1,numerals-lodh1246-1,Chan2019,twentyeight,28,ɔʈʰais,othais,,false,8+([2′]⋅10″),,
30,numerals-lodh1246-1-twentynine-1,numerals-lodh1246-1,Chan2019,twentynine,29,ɔɳt̪iɾs,ontirs,,false,1′′−(3⋅10″),,
31,numerals-lodh1246-1-thirty-1,numerals-lodh1246-1,Chan2019,thirty,30,t̪iɾiʃ,tiris,,false,3⋅10″,,
32,numerals-lodh1246-1-thirty-2,numerals-lodh1246-1,Chan2019,thirty,30,eːk kuɽi d̪ɔʃ,ekkuridos,( 20 +10),false,(1⋅20)+10,,
33,numerals-lodh1246-1-forty-1,numerals-lodh1246-1,Chan2019,forty,40,caɭiʃ,calis,,false,4⋅10″,,
34,numerals-lodh1246-1-forty-2,numerals-lodh1246-1,Chan2019,forty,40,d̪u kuɽi,dukuri,( 2 x 20 ),false,2⋅20,,
35,numerals-lodh1246-1-fifty-1,numerals-lodh1246-1,Chan2019,fifty,50,pɔcaʃ,pocas,,false,5⋅10″,,
36,numerals-lodh1246-1-fifty-2,numerals-lodh1246-1,Chan2019,fifty,50,d̪u kuɽi d̪ɔʃ,dukuridos,,false,(2⋅20)+10,,
37,numerals-lodh1246-1-sixty-1,numerals-lodh1246-1,Chan2019,sixty,60,ʂaʈʰie,sathie,,false,6′⋅10″′,,
38,numerals-lodh1246-1-sixty-2,numerals-lodh1246-1,Chan2019,sixty,60,t̪in kuɽi,tinkuri,( 3 x 20 ),false,3⋅20,,
39,numerals-lodh1246-1-seventy-1,numerals-lodh1246-1,Chan2019,seventy,70,sɔt̪uɾi,soturi,,false,7⋅10″′,,
40,numerals-lodh1246-1-seventy-2,numerals-lodh1246-1,Chan2019,seventy,70,t̪in kuɽi d̪ɔʃ,tinkuridos,,false,(3⋅20)+10,,
41,numerals-lodh1246-1-eighty-1,numerals-lodh1246-1,Chan2019,eighty,80,ɔʃi,osi,,false,8′⋅10″′,,
42,numerals-lodh1246-1-eighty-2,numerals-lodh1246-1,Chan2019,eighty,80,caɾ kuɽi,carkuri,( 4 x 20 ),false,4⋅20,,
43,numerals-lodh1246-1-ninety-1,numerals-lodh1246-1,Chan2019,ninety,90,nɔbe,nobe,,false,9⋅10″′,,
44,numerals-lodh1246-1-ninety-2,numerals-lodh1246-1,Chan2019,ninety,90,caɾ kuɽi d̪ɔʃ,carkuridos,,false,(4⋅20)+10,,
45,numerals-lodh1246-1-hundred-1,numerals-lodh1246-1,Chan2019,hundred,100,ʃɔe,soe,,false,100,,
46,numerals-lodh1246-1-hundred-2,numerals-lodh1246-1,Chan2019,hundred,100,paɲc kuɽi,panckuri,( 5 x 20 ),false,5⋅20,,
47,numerals-lodh1246-1-twohundred-1,numerals-lodh1246-1,Chan2019,twohundred,200,d̪uisɔ,duiso,,false,2⋅100,,
48,numerals-lodh1246-1-twohundred-2,numerals-lodh1246-1,Chan2019,twohundred,200,d̪ɔs kuɽi,doskuri,,false,10⋅20,,
49,numerals-lodh1246-1-fourhundred-1,numerals-lodh1246-1,Chan2019,fourhundred,400,caɾisɔ,cariso,,false,4⋅100,,
50,numerals-lodh1246-1-fourhundred-2,numerals-lodh1246-1,Chan2019,fourhundred,400,kuɽie kuɽi,kuriekuri,,false,20⋅20,,
51,numerals-lodh1246-1-eighthundred-1,numerals-lodh1246-1,Chan2019,eighthundred,800,caɭis kuɽi,caliskuri,,false,(4⋅10″)⋅20,,
52,numerals-lodh1246-1-thousand-1,numerals-lodh1246-1,Chan2019,thousand,1000,aɟar,ajar,,false,1000,,
53,numerals-lodh1246-1-twothousand-1,numerals-lodh1246-1,Chan2019,twothousand,2000,d̪ui aɟar,duiajar,,false,2⋅1000,,
