,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bhat1265-1-one-1,numerals-bhat1265-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-bhat1265-1-two-1,numerals-bhat1265-1,Chan2019,two,2,dui,dui,,false,2,,
3,numerals-bhat1265-1-three-1,numerals-bhat1265-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-bhat1265-1-four-1,numerals-bhat1265-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
5,numerals-bhat1265-1-five-1,numerals-bhat1265-1,Chan2019,five,5,pãnʃ,pans,,false,5,,
6,numerals-bhat1265-1-six-1,numerals-bhat1265-1,Chan2019,six,6,t͡ʃʰɛ,tshe,,false,6,,
7,numerals-bhat1265-1-seven-1,numerals-bhat1265-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-bhat1265-1-eight-1,numerals-bhat1265-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-bhat1265-1-nine-1,numerals-bhat1265-1,Chan2019,nine,9,nau,nau,,false,9,,
10,numerals-bhat1265-1-ten-1,numerals-bhat1265-1,Chan2019,ten,10,dɑs,das,,false,10,,
11,numerals-bhat1265-1-eleven-1,numerals-bhat1265-1,Chan2019,eleven,11,iɡarah,igarah,,false,1+10′,,
12,numerals-bhat1265-1-twelve-1,numerals-bhat1265-1,Chan2019,twelve,12,barəh,barah,,false,2′+10′,,
13,numerals-bhat1265-1-thirteen-1,numerals-bhat1265-1,Chan2019,thirteen,13,t̪erəh,terah,,false,3+10′,,
14,numerals-bhat1265-1-fourteen-1,numerals-bhat1265-1,Chan2019,fourteen,14,t͡ʃɔd̪əh,tsodah,,false,4+10′,,
15,numerals-bhat1265-1-fifteen-1,numerals-bhat1265-1,Chan2019,fifteen,15,pʌnd̪rəh,pndrah,,false,5+10′,,
16,numerals-bhat1265-1-sixteen-1,numerals-bhat1265-1,Chan2019,sixteen,16,soləh,solah,,false,6+10′,,
17,numerals-bhat1265-1-seventeen-1,numerals-bhat1265-1,Chan2019,seventeen,17,sʌt̪rəh,strah,,false,7+10′,,
18,numerals-bhat1265-1-eighteen-1,numerals-bhat1265-1,Chan2019,eighteen,18,ʌʈʰarəh,tharah,,false,8+10′,,
19,numerals-bhat1265-1-nineteen-1,numerals-bhat1265-1,Chan2019,nineteen,19,ʊnːis,unis,,false,1′−([2′]⋅10″),,
20,numerals-bhat1265-1-twenty-1,numerals-bhat1265-1,Chan2019,twenty,20,ek kɔɽi,ekkori,,false,1⋅20,,
21,numerals-bhat1265-1-twentyone-1,numerals-bhat1265-1,Chan2019,twentyone,21,ek kɔɽi ek,ekkoriek,,false,(1⋅20)+1,,
22,numerals-bhat1265-1-twentytwo-1,numerals-bhat1265-1,Chan2019,twentytwo,22,ek kɔɽi dui,ekkoridui,,false,(1⋅20)+2,,
23,numerals-bhat1265-1-twentythree-1,numerals-bhat1265-1,Chan2019,twentythree,23,ek kɔɽi tin,ekkoritin,,false,(1⋅20)+3,,
24,numerals-bhat1265-1-twentyfour-1,numerals-bhat1265-1,Chan2019,twentyfour,24,ek kɔɽi t͡ʃar,ekkoritsar,,false,(1⋅20)+4,,
25,numerals-bhat1265-1-twentyfive-1,numerals-bhat1265-1,Chan2019,twentyfive,25,ek kɔɽi pãnʃ,ekkoripans,,false,(1⋅20)+5,,
26,numerals-bhat1265-1-twentysix-1,numerals-bhat1265-1,Chan2019,twentysix,26,ek kɔɽi t͡ʃʰɛ,ekkoritshe,,false,(1⋅20)+6,,
27,numerals-bhat1265-1-twentyseven-1,numerals-bhat1265-1,Chan2019,twentyseven,27,ek kɔɽi sat,ekkorisat,,false,(1⋅20)+7,,
28,numerals-bhat1265-1-twentyeight-1,numerals-bhat1265-1,Chan2019,twentyeight,28,ek kɔɽi aʈʰ,ekkoriath,,false,(1⋅20)+8,,
29,numerals-bhat1265-1-twentynine-1,numerals-bhat1265-1,Chan2019,twentynine,29,ek kɔɽi nau,ekkorinau,,false,(1⋅20)+9,,
30,numerals-bhat1265-1-thirty-1,numerals-bhat1265-1,Chan2019,thirty,30,ek kɔɽi dɑs,ekkoridas,( 20 + 10 ),false,(1⋅20)+10,,
31,numerals-bhat1265-1-forty-1,numerals-bhat1265-1,Chan2019,forty,40,dui kɔɽi,duikori,( 2 x 20 ),false,2⋅20,,
32,numerals-bhat1265-1-fifty-1,numerals-bhat1265-1,Chan2019,fifty,50,dui kɔɽi dɑs,duikoridas,,false,(2⋅20)+10,,
33,numerals-bhat1265-1-sixty-1,numerals-bhat1265-1,Chan2019,sixty,60,tin kɔɽi,tinkori,( 3 x 20 ),false,3⋅20,,
34,numerals-bhat1265-1-seventy-1,numerals-bhat1265-1,Chan2019,seventy,70,tin kɔɽi dɑs,tinkoridas,,false,(3⋅20)+10,,
35,numerals-bhat1265-1-eighty-1,numerals-bhat1265-1,Chan2019,eighty,80,t͡ʃar kɔɽi,tsarkori,( 4 x 20 ),false,4⋅20,,
36,numerals-bhat1265-1-ninety-1,numerals-bhat1265-1,Chan2019,ninety,90,t͡ʃar kɔɽi dɑs,tsarkoridas,,false,(4⋅20)+10,,
37,numerals-bhat1265-1-hundred-1,numerals-bhat1265-1,Chan2019,hundred,100,pãnʃ kɔɽi,panskori,( 5 x 20 ),false,5⋅20,,
38,numerals-bhat1265-1-twohundred-1,numerals-bhat1265-1,Chan2019,twohundred,200,dɑs kɔɽi,daskori,( 10 x 20 ),false,10⋅20,,
39,numerals-bhat1265-1-thousand-1,numerals-bhat1265-1,Chan2019,thousand,1000,hɑzar,hazar,,false,1000,,
40,numerals-bhat1265-1-twothousand-1,numerals-bhat1265-1,Chan2019,twothousand,2000,dui hɑzar,duihazar,,false,2⋅1000,,
