,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-park1237-1-twentyfive-1,numerals-park1237-1,Chan2019,twentyfive,25,ˌʋiːɦ ʌn ˈpõːs,vihnpos,,false,(2′⋅10″)+{LP}5,,
26,numerals-park1237-1-twentyfive-2,numerals-park1237-1,Chan2019,twentyfive,25,pʌsʋiːɦ,psvih,,false,5+(2′⋅10″),,
27,numerals-park1237-1-twentyfive-3,numerals-park1237-1,Chan2019,twentyfive,25,pʌnd͡ʒʋiːɦ,pndzvih,,false,5+(2′⋅10″),,
28,numerals-park1237-1-twentysix-1,numerals-park1237-1,Chan2019,twentysix,26,ˌʋiːɦ ʌn ˈsoː,vihnso,,false,(2′⋅10″)+{LP}6,,
29,numerals-park1237-1-twentyseven-1,numerals-park1237-1,Chan2019,twentyseven,27,ˌʋiːɦ ʌn ˈhɑːt,vihnhat,,false,(2′⋅10″)+{LP}7,,
30,numerals-park1237-1-twentyeight-1,numerals-park1237-1,Chan2019,twentyeight,28,ˌʋiːɦ ʌn ˈaːʈʰ,vihnath,,false,(2′⋅10″)+{LP}8,,
31,numerals-park1237-1-twentynine-1,numerals-park1237-1,Chan2019,twentynine,29,ˌʋiːɦ ʌn ˈnʌʋ,vihnnv,,false,(2′⋅10″)+{LP}9,,
32,numerals-park1237-1-thirty-1,numerals-park1237-1,Chan2019,thirty,30,ˌʋiːɦ ʌn ˈdʌɦ,vihndh,,false,(2′⋅10″)+{LP}10,,
33,numerals-park1237-1-thirty-2,numerals-park1237-1,Chan2019,thirty,30,tɾiːɦ,trih,,false,3⋅10′′,,
34,numerals-park1237-1-thirty-3,numerals-park1237-1,Chan2019,thirty,30,ʈiːɦ,tih,,false,3⋅10′′,,
35,numerals-park1237-1-forty-1,numerals-park1237-1,Chan2019,forty,40,ɓeː ʋiːɦõ,beviho,( 2 x 20 ),false,2⋅(2′⋅10″),,
36,numerals-park1237-1-forty-2,numerals-park1237-1,Chan2019,forty,40,saːɭiːh,salih,,false,4⋅10′′,,
37,numerals-park1237-1-forty-3,numerals-park1237-1,Chan2019,forty,40,ˈt͡ʃɑːɭiːɦ,tsalih,,false,4⋅10′′,,
38,numerals-park1237-1-fifty-1,numerals-park1237-1,Chan2019,fifty,50,ɓeː ʋiːɦõ ʌn ˈdʌɦ,bevihondh,,false,2⋅(2′⋅10″)+{LP}10,,
39,numerals-park1237-1-fifty-2,numerals-park1237-1,Chan2019,fifty,50,pʌsɑːɦ,psah,,false,5⋅10′′′,,
40,numerals-park1237-1-fifty-3,numerals-park1237-1,Chan2019,fifty,50,pʌnd͡ʒɑːɦ,pndzah,,false,5⋅10′′′,,
41,numerals-park1237-1-sixty-1,numerals-park1237-1,Chan2019,sixty,60,tɾʌɳ ʋiːɦõ,trnviho,( 3 x 20 ),false,3⋅(2′⋅10″),,
42,numerals-park1237-1-sixty-2,numerals-park1237-1,Chan2019,sixty,60,hɑːeːʈʰ,haeth,,false,6⋅10′′′,,
43,numerals-park1237-1-sixty-3,numerals-park1237-1,Chan2019,sixty,60,sʌtʰ,sth,,false,6⋅10′′′,,
44,numerals-park1237-1-seventy-1,numerals-park1237-1,Chan2019,seventy,70,tɾʌɳ ʋiːɦo ˈɗʌɦ,trnvihodh,,false,3⋅(2′⋅10″)+10,,
45,numerals-park1237-1-seventy-2,numerals-park1237-1,Chan2019,seventy,70,hʌtʌɾ,htr,,false,7⋅10′′′,,
46,numerals-park1237-1-seventy-3,numerals-park1237-1,Chan2019,seventy,70,sʌtʌɾ,str,,false,7⋅10′′′,,
47,numerals-park1237-1-eighty-1,numerals-park1237-1,Chan2019,eighty,80,t͡ʃɑːɾ ʋiːɦo,tsarviho,( 4 x 20 ),false,4⋅(2′⋅10″),,
48,numerals-park1237-1-eighty-2,numerals-park1237-1,Chan2019,eighty,80,ˈʌʃiː,si,,false,8⋅10′′′,,
49,numerals-park1237-1-eighty-3,numerals-park1237-1,Chan2019,eighty,80,ʌsiː,si,,false,8⋅10′′′,,
50,numerals-park1237-1-ninety-1,numerals-park1237-1,Chan2019,ninety,90,t͡ʃɑːɾ ʋiːɦo ˈɗʌɦ,tsarvihodh,,false,4⋅(2′⋅10″)+10,,
51,numerals-park1237-1-ninety-2,numerals-park1237-1,Chan2019,ninety,90,ˈnʌʋeː,nve,,false,9⋅10′′′,,
52,numerals-park1237-1-hundred-1,numerals-park1237-1,Chan2019,hundred,100,hoː,ho,,false,100,,
53,numerals-park1237-1-twohundred-1,numerals-park1237-1,Chan2019,twohundred,200,ɓɛː ˈhoː,beho,,false,2⋅100,,
54,numerals-park1237-1-thousand-1,numerals-park1237-1,Chan2019,thousand,1000,ɦʌˈzɑːɾ,hzar,,false,1000,,
55,numerals-park1237-1-twothousand-1,numerals-park1237-1,Chan2019,twothousand,2000,ɓɛ hʌˈzɑːɾ,behzar,,false,2⋅1000,,
