,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alas1253-1-one-1,numerals-alas1253-1,Chan2019,one,1,i:,i,,false,1,,
2,numerals-alas1253-1-two-1,numerals-alas1253-1,Chan2019,two,2,do:,do,,false,2,,
3,numerals-alas1253-1-three-1,numerals-alas1253-1,Chan2019,three,3,tra,tra,,false,3,,
4,numerals-alas1253-1-four-1,numerals-alas1253-1,Chan2019,four,4,t͡ʃaːr,tsar,,false,4,,
5,numerals-alas1253-1-five-1,numerals-alas1253-1,Chan2019,five,5,paːnd͡ʒe,pandze,,false,5,,
6,numerals-alas1253-1-six-1,numerals-alas1253-1,Chan2019,six,6,ʂe,se,,false,6,,
7,numerals-alas1253-1-seven-1,numerals-alas1253-1,Chan2019,seven,7,sa:te,sate,,false,7,,
8,numerals-alas1253-1-eight-1,numerals-alas1253-1,Chan2019,eight,8,a:ʂʈe,aste,,false,8,,
9,numerals-alas1253-1-nine-1,numerals-alas1253-1,Chan2019,nine,9,na:we,nawe,,false,9,,
10,numerals-alas1253-1-ten-1,numerals-alas1253-1,Chan2019,ten,10,da:je,daje,,false,10,,
11,numerals-alas1253-1-eleven-1,numerals-alas1253-1,Chan2019,eleven,11,ʒa:i,zai,,false,1′+10′,,
12,numerals-alas1253-1-twelve-1,numerals-alas1253-1,Chan2019,twelve,12,duwaːi,duwai,,false,2+10′,,
13,numerals-alas1253-1-thirteen-1,numerals-alas1253-1,Chan2019,thirteen,13,truːi,trui,,false,3+10′,,
14,numerals-alas1253-1-fourteen-1,numerals-alas1253-1,Chan2019,fourteen,14,t͡ʃadaːje,tsadaje,,false,4+10′,,
15,numerals-alas1253-1-fifteen-1,numerals-alas1253-1,Chan2019,fifteen,15,pand͡ʒiː,pandzi,,false,5+10′,,
16,numerals-alas1253-1-sixteen-1,numerals-alas1253-1,Chan2019,sixteen,16,ʂuːi,sui,,false,6+10′,,
17,numerals-alas1253-1-seventeen-1,numerals-alas1253-1,Chan2019,seventeen,17,satiːi,satii,,false,7+10′,,
18,numerals-alas1253-1-eighteen-1,numerals-alas1253-1,Chan2019,eighteen,18,aʂʈi:,asti,,false,8+10′,,
19,numerals-alas1253-1-nineteen-1,numerals-alas1253-1,Chan2019,nineteen,19,naiː,nai,,false,9+10′,,
