,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-usho1238-1-one-1,numerals-usho1238-1,Chan2019,one,1,ɪk,ik,,false,1,,
2,numerals-usho1238-1-one-2,numerals-usho1238-1,Chan2019,one,1,ɛk,ek,,false,1,,
3,numerals-usho1238-1-two-1,numerals-usho1238-1,Chan2019,two,2,du,du,,false,2,,
4,numerals-usho1238-1-two-2,numerals-usho1238-1,Chan2019,two,2,du,du,,false,2,,
5,numerals-usho1238-1-three-1,numerals-usho1238-1,Chan2019,three,3,t͡ʃe,tse,,false,3,,
6,numerals-usho1238-1-three-2,numerals-usho1238-1,Chan2019,three,3,t͡ʂe,tse,,false,3,,
7,numerals-usho1238-1-four-1,numerals-usho1238-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
8,numerals-usho1238-1-four-2,numerals-usho1238-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
9,numerals-usho1238-1-five-1,numerals-usho1238-1,Chan2019,five,5,pʰʊʃ,phus,,false,5,,
10,numerals-usho1238-1-five-2,numerals-usho1238-1,Chan2019,five,5,poʃ,pos,,false,5,,
11,numerals-usho1238-1-six-1,numerals-usho1238-1,Chan2019,six,6,ʃɑ,sa,,false,6,,
12,numerals-usho1238-1-six-2,numerals-usho1238-1,Chan2019,six,6,ʂa,sa,,false,6,,
13,numerals-usho1238-1-seven-1,numerals-usho1238-1,Chan2019,seven,7,sɑʈ,sat,,false,7,,
14,numerals-usho1238-1-seven-2,numerals-usho1238-1,Chan2019,seven,7,sat,sat,,false,7,,
15,numerals-usho1238-1-eight-1,numerals-usho1238-1,Chan2019,eight,8,ɑʈ,at,,false,8,,
16,numerals-usho1238-1-eight-2,numerals-usho1238-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
17,numerals-usho1238-1-nine-1,numerals-usho1238-1,Chan2019,nine,9,nəo,nao,,false,9,,
18,numerals-usho1238-1-nine-2,numerals-usho1238-1,Chan2019,nine,9,nʌõ,no,,false,9,,
19,numerals-usho1238-1-ten-1,numerals-usho1238-1,Chan2019,ten,10,de,de,,false,10,,
20,numerals-usho1238-1-ten-2,numerals-usho1238-1,Chan2019,ten,10,dae,dae,,false,10,,
21,numerals-usho1238-1-eleven-1,numerals-usho1238-1,Chan2019,eleven,11,ɪkde,ikde,,false,1+10,,
22,numerals-usho1238-1-eleven-2,numerals-usho1238-1,Chan2019,eleven,11,ʌˈgaʃ,gas,,false,1′+10′,,
23,numerals-usho1238-1-twelve-1,numerals-usho1238-1,Chan2019,twelve,12,dude,dude,,false,2+10,,
24,numerals-usho1238-1-twelve-2,numerals-usho1238-1,Chan2019,twelve,12,dʷaʃ,dwas,,false,2+10′,,
25,numerals-usho1238-1-thirteen-1,numerals-usho1238-1,Chan2019,thirteen,13,t͡ʃede,tsede,,false,3+10,,
26,numerals-usho1238-1-thirteen-2,numerals-usho1238-1,Chan2019,thirteen,13,t͡ʂeiʃ,tseis,,false,3+10′,,
27,numerals-usho1238-1-fourteen-1,numerals-usho1238-1,Chan2019,fourteen,14,t͡ʃɑrde,tsarde,,false,4+10,,
28,numerals-usho1238-1-fourteen-2,numerals-usho1238-1,Chan2019,fourteen,14,t͡ʃadʌʃ,tsads,,false,4+10′,,
29,numerals-usho1238-1-fifteen-1,numerals-usho1238-1,Chan2019,fifteen,15,pʰʊʃde,phusde,,false,5+10,,
30,numerals-usho1238-1-fifteen-2,numerals-usho1238-1,Chan2019,fifteen,15,pẽʃ,pes,,false,5+10′,,
31,numerals-usho1238-1-sixteen-1,numerals-usho1238-1,Chan2019,sixteen,16,ʃɑde,sade,,false,6+10,,
32,numerals-usho1238-1-sixteen-2,numerals-usho1238-1,Chan2019,sixteen,16,ʂeʂ,ses,,false,6+10′,,
33,numerals-usho1238-1-seventeen-1,numerals-usho1238-1,Chan2019,seventeen,17,sɑʈde,satde,,false,7+10,,
34,numerals-usho1238-1-seventeen-2,numerals-usho1238-1,Chan2019,seventeen,17,sʌˈtaʃ,stas,,false,7+10′,,
35,numerals-usho1238-1-eighteen-1,numerals-usho1238-1,Chan2019,eighteen,18,ɑʈde,atde,,false,8+10,,
36,numerals-usho1238-1-eighteen-2,numerals-usho1238-1,Chan2019,eighteen,18,ʌˈtaʃ,tas,,false,8+10′,,
37,numerals-usho1238-1-nineteen-1,numerals-usho1238-1,Chan2019,nineteen,19,nəode,naode,,false,9+10,,
38,numerals-usho1238-1-nineteen-2,numerals-usho1238-1,Chan2019,nineteen,19,ʌnˈbiʃ,nbis,,false,1′′−(2′⋅10″),,
39,numerals-usho1238-1-twenty-1,numerals-usho1238-1,Chan2019,twenty,20,bɪey,biey,,false,2′⋅10″,,
40,numerals-usho1238-1-twenty-2,numerals-usho1238-1,Chan2019,twenty,20,bi,bi,,false,2′⋅10″,,
41,numerals-usho1238-1-twentyone-1,numerals-usho1238-1,Chan2019,twentyone,21,ɪkbɪey,ikbiey,,false,1+(2′⋅10″),,
42,numerals-usho1238-1-twentytwo-1,numerals-usho1238-1,Chan2019,twentytwo,22,dubɪey,dubiey,,false,2+(2′⋅10″),,
43,numerals-usho1238-1-twentythree-1,numerals-usho1238-1,Chan2019,twentythree,23,t͡ʃebɪey,tsebiey,,false,3+(2′⋅10″),,
44,numerals-usho1238-1-twentyfour-1,numerals-usho1238-1,Chan2019,twentyfour,24,t͡ʃarbɪey,tsarbiey,,false,4+(2′⋅10″),,
45,numerals-usho1238-1-twentyfive-1,numerals-usho1238-1,Chan2019,twentyfive,25,pʰʊʃbɪey,phusbiey,,false,5+(2′⋅10″),,
46,numerals-usho1238-1-twentysix-1,numerals-usho1238-1,Chan2019,twentysix,26,ʃɑbɪey,sabiey,,false,6+(2′⋅10″),,
47,numerals-usho1238-1-twentyseven-1,numerals-usho1238-1,Chan2019,twentyseven,27,sɑʈbɪey,satbiey,,false,7+(2′⋅10″),,
48,numerals-usho1238-1-twentyeight-1,numerals-usho1238-1,Chan2019,twentyeight,28,aʈbɪey,atbiey,,false,8+(2′⋅10″),,
49,numerals-usho1238-1-twentynine-1,numerals-usho1238-1,Chan2019,twentynine,29,nəobɪey,naobiey,,false,9+(2′⋅10″),,
50,numerals-usho1238-1-thirty-1,numerals-usho1238-1,Chan2019,thirty,30,degabi,degabi,,false,10+{LP}(2′⋅10″),LP stands for linking particle.,
51,numerals-usho1238-1-thirty-2,numerals-usho1238-1,Chan2019,thirty,30,degebi,degebi,(10 + 20),false,10+{LP}(2′⋅10″),,
52,numerals-usho1238-1-forty-1,numerals-usho1238-1,Chan2019,forty,40,dubi,dubi,( 2 x 20),false,2⋅(2′⋅10″),,
53,numerals-usho1238-1-fifty-1,numerals-usho1238-1,Chan2019,fifty,50,pʌt͡ʃɑs,ptsas,,false,5′⋅10′″ ,,
54,numerals-usho1238-1-fifty-2,numerals-usho1238-1,Chan2019,fifty,50,dege dubi,degedubi,,false,10+{LP}2⋅(2′⋅10″),,
55,numerals-usho1238-1-sixty-1,numerals-usho1238-1,Chan2019,sixty,60,t͡ʃʌbi,tsbi,,false,3⋅(2′⋅10″),,
56,numerals-usho1238-1-sixty-2,numerals-usho1238-1,Chan2019,sixty,60,t͡ʂebi,tsebi,( 3 x 20),false,3⋅(2′⋅10″),,
57,numerals-usho1238-1-seventy-1,numerals-usho1238-1,Chan2019,seventy,70,degat͡ʃrebi,degatsrebi,,false,10+{LP}3⋅(2′⋅10″),,
58,numerals-usho1238-1-seventy-2,numerals-usho1238-1,Chan2019,seventy,70,dege t͡ʂebi,degetsebi,[10 + (3 x 20)],false,10+{LP}3⋅(2′⋅10″),,
59,numerals-usho1238-1-eighty-1,numerals-usho1238-1,Chan2019,eighty,80,t͡ʃɛrbi,tserbi,( 4 x 20),false,4⋅(2′⋅10″),,
60,numerals-usho1238-1-ninety-1,numerals-usho1238-1,Chan2019,ninety,90,degat͡ʃʌrbi,degatsrbi,[10 + (4 x 20)],false,10+{LP}4⋅(2′⋅10″),,
61,numerals-usho1238-1-hundred-1,numerals-usho1238-1,Chan2019,hundred,100,sao,sao,,false,100,,
