,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-ori-zero-1,googleuninum-ori,Ritchie2019,zero,0,ଶୁନ୍ୟ,shunyy,,,0,,
2,googleuninum-ori-one-1,googleuninum-ori,Ritchie2019,one,1,ଏକ,ek,,,1,,
3,googleuninum-ori-two-1,googleuninum-ori,Ritchie2019,two,2,ଦୁଇ,dui,,,2,,
4,googleuninum-ori-three-1,googleuninum-ori,Ritchie2019,three,3,ତିନି,tini,,,3,,
5,googleuninum-ori-four-1,googleuninum-ori,Ritchie2019,four,4,ଚାରି,caari,,,4,,
6,googleuninum-ori-five-1,googleuninum-ori,Ritchie2019,five,5,ପାଞ୍ଚ,paanyc,,,5,,
7,googleuninum-ori-six-1,googleuninum-ori,Ritchie2019,six,6,ଛଅ,cha,,,6,,
8,googleuninum-ori-seven-1,googleuninum-ori,Ritchie2019,seven,7,ସାତ,saat,,,7,,
9,googleuninum-ori-eight-1,googleuninum-ori,Ritchie2019,eight,8,ଆଠ,aatth,,,8,,
10,googleuninum-ori-nine-1,googleuninum-ori,Ritchie2019,nine,9,ନଅ,na,,,9,,
11,googleuninum-ori-ten-1,googleuninum-ori,Ritchie2019,ten,10,ଦଶ,dsh,,,10,,
12,googleuninum-ori-eleven-1,googleuninum-ori,Ritchie2019,eleven,11,ଏଗାର,egaar,,,1+10′,,
13,googleuninum-ori-twelve-1,googleuninum-ori,Ritchie2019,twelve,12,ବାର,baar,,,2′+10′,,
14,googleuninum-ori-thirteen-1,googleuninum-ori,Ritchie2019,thirteen,13,ତେର,ter,,,3+10′,,
15,googleuninum-ori-fourteen-1,googleuninum-ori,Ritchie2019,fourteen,14,ଚଉଦ,cud,,,4+10′,,
16,googleuninum-ori-fifteen-1,googleuninum-ori,Ritchie2019,fifteen,15,ପନ୍ଦର,pndr,,,5+10′,,
17,googleuninum-ori-sixteen-1,googleuninum-ori,Ritchie2019,sixteen,16,ଷୋହଳ,ssohll,,,6+10′,,
18,googleuninum-ori-seventeen-1,googleuninum-ori,Ritchie2019,seventeen,17,ସତର,str,,,7+10′,,
19,googleuninum-ori-eighteen-1,googleuninum-ori,Ritchie2019,eighteen,18,ଅଠର,atthr,,,8+10′,,
20,googleuninum-ori-nineteen-1,googleuninum-ori,Ritchie2019,nineteen,19,ଉଣେଇଶି,unneishi,,,1′−([2′]⋅10″),"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
21,googleuninum-ori-twenty-1,googleuninum-ori,Ritchie2019,twenty,20,କୋଡିଏ,koddie,,,20,,
22,googleuninum-ori-twentyone-1,googleuninum-ori,Ritchie2019,twentyone,21,ଏକୋଇଶି,ekoishi,,,1+([2′]⋅10″),,
23,googleuninum-ori-twentytwo-1,googleuninum-ori,Ritchie2019,twentytwo,22,ବାଇଶି,baaishi,,,2′+([2′]⋅10″),,
24,googleuninum-ori-twentythree-1,googleuninum-ori,Ritchie2019,twentythree,23,ତେଇଶି,teishi,,,3+([2′]⋅10″),,
25,googleuninum-ori-twentyfour-1,googleuninum-ori,Ritchie2019,twentyfour,24,ଚବିଶି,cbishi,,,4+([2′]⋅10″),,
26,googleuninum-ori-twentyfive-1,googleuninum-ori,Ritchie2019,twentyfive,25,ପଚିସି,pcisi,,,5+([2′]⋅10″),,
27,googleuninum-ori-twentysix-1,googleuninum-ori,Ritchie2019,twentysix,26,ଛବିଶି,chbishi,,,6+([2′]⋅10″),,
28,googleuninum-ori-twentyseven-1,googleuninum-ori,Ritchie2019,twentyseven,27,ସତେଇଶି,steishi,,,7+([2′]⋅10″),,
29,googleuninum-ori-twentyeight-1,googleuninum-ori,Ritchie2019,twentyeight,28,ଅଠେଇଶି,attheishi,,,8+([2′]⋅10″),,
30,googleuninum-ori-twentynine-1,googleuninum-ori,Ritchie2019,twentynine,29,ଅଣତିରିଶି,anntirishi,,,[1′]−(3⋅10″),,
31,googleuninum-ori-thirty-1,googleuninum-ori,Ritchie2019,thirty,30,ତିରିଶି,tirishi,,,3⋅10″,,
32,googleuninum-ori-thirtyone-1,googleuninum-ori,Ritchie2019,thirtyone,31,ଏକତିରିଶି,ektirishi,,,1+(3⋅10″),,
33,googleuninum-ori-thirtytwo-1,googleuninum-ori,Ritchie2019,thirtytwo,32,ବତିଶି,btishi,,,2′+(3⋅10″),,
