,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-rkt-zero-1,googleuninum-rkt,Ritchie2019,zero,0,শূন্য,shuuny,,,0,,
2,googleuninum-rkt-one-1,googleuninum-rkt,Ritchie2019,one,1,এক,ek,,,1,,
3,googleuninum-rkt-two-1,googleuninum-rkt,Ritchie2019,two,2,দুই,dui,,,2,,
4,googleuninum-rkt-three-1,googleuninum-rkt,Ritchie2019,three,3,তিন,tin,,,3,,
5,googleuninum-rkt-four-1,googleuninum-rkt,Ritchie2019,four,4,চার,caar,,,4,,
6,googleuninum-rkt-five-1,googleuninum-rkt,Ritchie2019,five,5,পাঁচ,paanc,,,5,,
7,googleuninum-rkt-six-1,googleuninum-rkt,Ritchie2019,six,6,ছয়,chyy,,,6,,
8,googleuninum-rkt-seven-1,googleuninum-rkt,Ritchie2019,seven,7,সাত,saat,,,7,,
9,googleuninum-rkt-eight-1,googleuninum-rkt,Ritchie2019,eight,8,আট,aatt,,,8,,
10,googleuninum-rkt-nine-1,googleuninum-rkt,Ritchie2019,nine,9,নয়,nyy,,,9,,
11,googleuninum-rkt-ten-1,googleuninum-rkt,Ritchie2019,ten,10,দশ,dsh,,,10,,
12,googleuninum-rkt-eleven-1,googleuninum-rkt,Ritchie2019,eleven,11,এগারো,egaaro,,,1+10′,,
13,googleuninum-rkt-twelve-1,googleuninum-rkt,Ritchie2019,twelve,12,বারো,baaro,,,2′+10′,,
14,googleuninum-rkt-thirteen-1,googleuninum-rkt,Ritchie2019,thirteen,13,তেরো,tero,,,3+10′,,
15,googleuninum-rkt-fourteen-1,googleuninum-rkt,Ritchie2019,fourteen,14,চৌদ্দ,caudd,,,4+10′,,
16,googleuninum-rkt-fifteen-1,googleuninum-rkt,Ritchie2019,fifteen,15,পনেরো,pnero,,,5+10′,,
17,googleuninum-rkt-sixteen-1,googleuninum-rkt,Ritchie2019,sixteen,16,ষোল,ssol,,,6+10′,,
18,googleuninum-rkt-seventeen-1,googleuninum-rkt,Ritchie2019,seventeen,17,সতেরো,stero,,,7+10′,,
19,googleuninum-rkt-eighteen-1,googleuninum-rkt,Ritchie2019,eighteen,18,আঠারো,aatthaaro,,,8+10′,,
20,googleuninum-rkt-nineteen-1,googleuninum-rkt,Ritchie2019,nineteen,19,ঊনিশ,uunish,,,1′−([2′]⋅10″),"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
21,googleuninum-rkt-twenty-1,googleuninum-rkt,Ritchie2019,twenty,20,বিশ,bish,,,2′⋅10″,,
22,googleuninum-rkt-twentyone-1,googleuninum-rkt,Ritchie2019,twentyone,21,একুশ,ekush,,,1+([2′]⋅10″),,
23,googleuninum-rkt-twentytwo-1,googleuninum-rkt,Ritchie2019,twentytwo,22,বাইশ,baaish,,,2′+([2′]⋅10″),,
24,googleuninum-rkt-twentythree-1,googleuninum-rkt,Ritchie2019,twentythree,23,তেইশ,teish,,,3+([2′]⋅10″),,
25,googleuninum-rkt-twentyfour-1,googleuninum-rkt,Ritchie2019,twentyfour,24,চব্বিশ,cbbish,,,4+([2′]⋅10″),,
26,googleuninum-rkt-twentyfive-1,googleuninum-rkt,Ritchie2019,twentyfive,25,পঁচিশ,pncish,,,5+([2′]⋅10″),,
27,googleuninum-rkt-twentysix-1,googleuninum-rkt,Ritchie2019,twentysix,26,ছাব্বিশ,chaabbish,,,6+([2′]⋅10″),,
28,googleuninum-rkt-twentyseven-1,googleuninum-rkt,Ritchie2019,twentyseven,27,সাতাশ,saataash,,,7+([2′]⋅10″),,
29,googleuninum-rkt-twentyeight-1,googleuninum-rkt,Ritchie2019,twentyeight,28,আঠাশ,aatthaash,,,8+([2′]⋅10″),,
30,googleuninum-rkt-twentynine-1,googleuninum-rkt,Ritchie2019,twentynine,29,ঊনত্রিশ,uuntrish,,,[1′]−(3⋅10″),,
31,googleuninum-rkt-thirty-1,googleuninum-rkt,Ritchie2019,thirty,30,ত্রিশ,trish,,,3⋅10″,,
32,googleuninum-rkt-thirtyone-1,googleuninum-rkt,Ritchie2019,thirtyone,31,একত্রিশ,ektrish,,,1+(3⋅10″),,
33,googleuninum-rkt-thirtytwo-1,googleuninum-rkt,Ritchie2019,thirtytwo,32,বত্রিশ,btrish,,,2′+(3⋅10″),,
34,googleuninum-rkt-thirtythree-1,googleuninum-rkt,Ritchie2019,thirtythree,33,তেত্রিশ,tetrish,,,3+(3⋅10″),,
35,googleuninum-rkt-thirtyfour-1,googleuninum-rkt,Ritchie2019,thirtyfour,34,চৌত্রিশ,cautrish,,,4+(3⋅10″),,
36,googleuninum-rkt-thirtyfive-1,googleuninum-rkt,Ritchie2019,thirtyfive,35,পঁয়ত্রিশ,pnyytrish,,,5+(3⋅10″),,
37,googleuninum-rkt-thirtysix-1,googleuninum-rkt,Ritchie2019,thirtysix,36,ছত্রিশ,chtrish,,,6+(3⋅10″),,
38,googleuninum-rkt-thirtyseven-1,googleuninum-rkt,Ritchie2019,thirtyseven,37,সাঁইত্রিশ,saanitrish,,,7+(3⋅10″),,
39,googleuninum-rkt-thirtyeight-1,googleuninum-rkt,Ritchie2019,thirtyeight,38,আটত্রিশ,aatttrish,,,8+(3⋅10″),,
40,googleuninum-rkt-thirtynine-1,googleuninum-rkt,Ritchie2019,thirtynine,39,ঊনচল্লিশ,uuncllish,,,1′−(4⋅10″),,
41,googleuninum-rkt-forty-1,googleuninum-rkt,Ritchie2019,forty,40,চল্লিশ,cllish,,,4⋅10″,,
42,googleuninum-rkt-fortyone-1,googleuninum-rkt,Ritchie2019,fortyone,41,একচল্লিশ,ekcllish,,,1+(4⋅10″),,
43,googleuninum-rkt-fortytwo-1,googleuninum-rkt,Ritchie2019,fortytwo,42,বিয়াল্লিশ,biyaallish,,,2′+(4⋅10″),,
44,googleuninum-rkt-fortythree-1,googleuninum-rkt,Ritchie2019,fortythree,43,তেতাল্লিশ,tetaallish,,,3+(4⋅10″),,
45,googleuninum-rkt-fortyfour-1,googleuninum-rkt,Ritchie2019,fortyfour,44,চুয়াল্লিশ,cuyyaallish,,,4+(4⋅10″),,
46,googleuninum-rkt-fortyfive-1,googleuninum-rkt,Ritchie2019,fortyfive,45,পঁয়তাল্লিশ,pnytaallish,,,5+(4⋅10″),,
