,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-adiw1235-1-one-1,numerals-adiw1235-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-adiw1235-1-two-1,numerals-adiw1235-1,Chan2019,two,2,be,be,,false,2,,
3,numerals-adiw1235-1-three-1,numerals-adiw1235-1,Chan2019,three,3,t̪ɛn,ten,,false,3,,
4,numerals-adiw1235-1-four-1,numerals-adiw1235-1,Chan2019,four,4,siaɾ,siar,,false,4,,
5,numerals-adiw1235-1-five-1,numerals-adiw1235-1,Chan2019,five,5,pɔs,pos,,false,5,,
6,numerals-adiw1235-1-six-1,numerals-adiw1235-1,Chan2019,six,6,se,se,,false,6,,
7,numerals-adiw1235-1-seven-1,numerals-adiw1235-1,Chan2019,seven,7,hat̪ʰ,hath,,false,7,,
8,numerals-adiw1235-1-eight-1,numerals-adiw1235-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-adiw1235-1-nine-1,numerals-adiw1235-1,Chan2019,nine,9,nev,nev,,false,9,,
10,numerals-adiw1235-1-ten-1,numerals-adiw1235-1,Chan2019,ten,10,d̪ɛs,des,,false,10,,
11,numerals-adiw1235-1-eleven-1,numerals-adiw1235-1,Chan2019,eleven,11,d̪ɛs ne ek,desneek,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-adiw1235-1-eleven-2,numerals-adiw1235-1,Chan2019,eleven,11,ɛgɟaɾe,egjare,,true,1+10′,,
13,numerals-adiw1235-1-twelve-1,numerals-adiw1235-1,Chan2019,twelve,12,d̪ɛs ne be,desnebe,,false,10+{LP}2,,
14,numerals-adiw1235-1-twelve-2,numerals-adiw1235-1,Chan2019,twelve,12,baɾe,bare,,true,2+10′,,
15,numerals-adiw1235-1-thirteen-1,numerals-adiw1235-1,Chan2019,thirteen,13,d̪ɛs ne t̪ɛn,desneten,,false,10+{LP}3,,
16,numerals-adiw1235-1-thirteen-2,numerals-adiw1235-1,Chan2019,thirteen,13,t̪eɾe,tere,,true,3+10′,,
17,numerals-adiw1235-1-fourteen-1,numerals-adiw1235-1,Chan2019,fourteen,14,d̪ɛs ne siaɾ,desnesiar,,false,10+{LP}4,,
18,numerals-adiw1235-1-fourteen-2,numerals-adiw1235-1,Chan2019,fourteen,14,sevd̪e,sevde,,true,4+10′,,
19,numerals-adiw1235-1-fifteen-1,numerals-adiw1235-1,Chan2019,fifteen,15,vi ma pɔs osu,vimapososu,( 20 - 5 ),false,20-5,It is like a phrase ‘remove 5 from 20’,
20,numerals-adiw1235-1-fifteen-2,numerals-adiw1235-1,Chan2019,fifteen,15,pɛndɛɾ,pender,,true,5+10′,,
21,numerals-adiw1235-1-sixteen-1,numerals-adiw1235-1,Chan2019,sixteen,16,vi ma siaɾ osu,vimasiarosu,( 20 - 4 ),false,20-4,It is like a phrase ‘remove 4 from 20’,
22,numerals-adiw1235-1-sixteen-2,numerals-adiw1235-1,Chan2019,sixteen,16,hoɭɭa,holla,,true,?,May be a borrowed term as the contributor's comment says '11 to 19 are borrowed terms used by the literate',
23,numerals-adiw1235-1-seventeen-1,numerals-adiw1235-1,Chan2019,seventeen,17,vi ma t̪ɛn osu,vimatenosu,( 20 - 3 ),false,20-3,It is like a phrase ‘remove 3 from 20’,
24,numerals-adiw1235-1-seventeen-2,numerals-adiw1235-1,Chan2019,seventeen,17,hɛtɾa,hetra,,true,7+10′,,
25,numerals-adiw1235-1-eighteen-1,numerals-adiw1235-1,Chan2019,eighteen,18,vi ma be osu,vimabeosu,( 20 - 2 ),false,20-2,It is like a phrase ‘remove 2 from 20’,
26,numerals-adiw1235-1-eighteen-2,numerals-adiw1235-1,Chan2019,eighteen,18,eɖaɾ,edar,,true,8′+10′,,
27,numerals-adiw1235-1-nineteen-1,numerals-adiw1235-1,Chan2019,nineteen,19,vi ma ek kɛm,vimaekkem,( 20 - 1 ),false,20-1,It is like a phrase ‘1 less in 20’,
28,numerals-adiw1235-1-twenty-1,numerals-adiw1235-1,Chan2019,twenty,20,vi,vi,,false,20,,
29,numerals-adiw1235-1-twentyone-1,numerals-adiw1235-1,Chan2019,twentyone,21,vi ne ek,vineek,,false,20+{LP}1,,
30,numerals-adiw1235-1-twentytwo-1,numerals-adiw1235-1,Chan2019,twentytwo,22,vi ne be,vinebe,,false,20+{LP}2,,
31,numerals-adiw1235-1-twentythree-1,numerals-adiw1235-1,Chan2019,twentythree,23,vi ne t̪ɛn,vineten,,false,20+{LP}3,,
32,numerals-adiw1235-1-twentyfour-1,numerals-adiw1235-1,Chan2019,twentyfour,24,vi ne siaɾ,vinesiar,,false,20+{LP}4,,
33,numerals-adiw1235-1-twentyfive-1,numerals-adiw1235-1,Chan2019,twentyfive,25,vi ne pɔs,vinepos,,false,20+{LP}5,,
34,numerals-adiw1235-1-twentysix-1,numerals-adiw1235-1,Chan2019,twentysix,26,ɖoɖ vi ma siaɾ kɛm,dodvimasiarkem,( 30 - 4 ),false,(10′′+20)-4,It is like a phrase ‘4 less from 30’,
35,numerals-adiw1235-1-twentyseven-1,numerals-adiw1235-1,Chan2019,twentyseven,27,ɖoɖ vi ma t̪ɛn kɛm,dodvimatenkem,( 30 - 3 ),false,(10′′+20)-3,It is like a phrase ‘3 less from 30’,
36,numerals-adiw1235-1-twentyeight-1,numerals-adiw1235-1,Chan2019,twentyeight,28,ɖoɖ vi ma be kɛm,dodvimabekem,( 30 - 2 ),false,(10′′+20)-2,It is like a phrase ‘2 less from 30’,
37,numerals-adiw1235-1-twentynine-1,numerals-adiw1235-1,Chan2019,twentynine,29,ɖoɖ vi ma ek kɛm,dodvimaekkem,( 30 - 1 ),false,(10′′+20)-1,It is like a phrase ‘1 less from 30’,
38,numerals-adiw1235-1-thirty-1,numerals-adiw1235-1,Chan2019,thirty,30,ɖoɖ vi,dodvi,,false,10′′+20,,
39,numerals-adiw1235-1-forty-1,numerals-adiw1235-1,Chan2019,forty,40,be vi,bevi,( 2 x 20),false,2⋅20,,
40,numerals-adiw1235-1-fifty-1,numerals-adiw1235-1,Chan2019,fifty,50,be vi ne d̪ɛs,bevinedes,,false,(2⋅20)+{LP}10,,
41,numerals-adiw1235-1-sixty-1,numerals-adiw1235-1,Chan2019,sixty,60,t̪ɛn vi,tenvi,( 3 x 20),false,3⋅20,,
42,numerals-adiw1235-1-seventy-1,numerals-adiw1235-1,Chan2019,seventy,70,siaɾ vi ma d̪ɛs osu,siarvimadesosu,( 80 - 10 ),false,(4⋅20)-10,It is like a phrase ‘remove 10 from 80’,
43,numerals-adiw1235-1-eighty-1,numerals-adiw1235-1,Chan2019,eighty,80,siaɾ vi,siarvi,( 4 x 20),false,4⋅20,,
44,numerals-adiw1235-1-ninety-1,numerals-adiw1235-1,Chan2019,ninety,90,ho ma d̪ɛs osu,homadesosu,( 100 - 10 ),false,100-10,It is like a phrase ‘remove 10 from 100’,
45,numerals-adiw1235-1-hundred-1,numerals-adiw1235-1,Chan2019,hundred,100,ho,ho,,false,100,,
46,numerals-adiw1235-1-twohundred-1,numerals-adiw1235-1,Chan2019,twohundred,200,be ho,beho,,false,2⋅100,,
47,numerals-adiw1235-1-thousand-1,numerals-adiw1235-1,Chan2019,thousand,1000,hezaɾ,hezar,,false,1000,,
48,numerals-adiw1235-1-twothousand-1,numerals-adiw1235-1,Chan2019,twothousand,2000,be hezaɾ,behezar,,false,2⋅1000,,
