,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-balt1257-1-one-1,numerals-balt1257-1,Chan2019,one,1,yek,yek,,false,1,"According to the contributor, Baltic Romani has a decimal system with loanwords from Greek. ",
2,numerals-balt1257-1-two-1,numerals-balt1257-1,Chan2019,two,2,dui,dui,,false,2,,
3,numerals-balt1257-1-three-1,numerals-balt1257-1,Chan2019,three,3,trin,trin,,false,3,,
4,numerals-balt1257-1-four-1,numerals-balt1257-1,Chan2019,four,4,štar,star,,false,4,,
5,numerals-balt1257-1-five-1,numerals-balt1257-1,Chan2019,five,5,panj,panj,,false,5,,
6,numerals-balt1257-1-six-1,numerals-balt1257-1,Chan2019,six,6,šov,sov,,false,6,,
7,numerals-balt1257-1-seven-1,numerals-balt1257-1,Chan2019,seven,7,efta,efta,< Greek,true,7,Borrowed form of Greek.,
8,numerals-balt1257-1-eight-1,numerals-balt1257-1,Chan2019,eight,8,oxto,oxto,< Greek,true,8,Borrowed form of Greek.,
9,numerals-balt1257-1-nine-1,numerals-balt1257-1,Chan2019,nine,9,yenˈa,yena,< Greek,true,9,Borrowed form of Greek.,
10,numerals-balt1257-1-ten-1,numerals-balt1257-1,Chan2019,ten,10,deš,des,,false,10,,
11,numerals-balt1257-1-eleven-1,numerals-balt1257-1,Chan2019,eleven,11,deš-u-yek,desuyek,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-balt1257-1-twelve-1,numerals-balt1257-1,Chan2019,twelve,12,deš-u-dui,desudui,,false,10+{LP}2,,
13,numerals-balt1257-1-thirteen-1,numerals-balt1257-1,Chan2019,thirteen,13,deš-u-trin,desutrin,,false,10+{LP}3,,
14,numerals-balt1257-1-fourteen-1,numerals-balt1257-1,Chan2019,fourteen,14,deš-u-štar,desustar,,false,10+{LP}4,,
15,numerals-balt1257-1-fifteen-1,numerals-balt1257-1,Chan2019,fifteen,15,deš-u-panj,desupanj,,false,10+{LP}5,,
16,numerals-balt1257-1-sixteen-1,numerals-balt1257-1,Chan2019,sixteen,16,deš-u-šov,desusov,,false,10+{LP}6,,
17,numerals-balt1257-1-seventeen-1,numerals-balt1257-1,Chan2019,seventeen,17,deš-u-efta,desuefta,,false,10+{LP}7,,
18,numerals-balt1257-1-eighteen-1,numerals-balt1257-1,Chan2019,eighteen,18,deš-u-oxto,desuoxto,,false,10+{LP}8,,
19,numerals-balt1257-1-nineteen-1,numerals-balt1257-1,Chan2019,nineteen,19,deš-u-yenˈa,desuyena,,false,10+{LP}9,,
20,numerals-balt1257-1-twenty-1,numerals-balt1257-1,Chan2019,twenty,20,biš,bis,,false,20,,
21,numerals-balt1257-1-twentyone-1,numerals-balt1257-1,Chan2019,twentyone,21,biš ta yek,bistayek,,false,20+{LP}1,,
22,numerals-balt1257-1-twentytwo-1,numerals-balt1257-1,Chan2019,twentytwo,22,biš ta dui,bistadui,,false,20+{LP}2,,
23,numerals-balt1257-1-twentythree-1,numerals-balt1257-1,Chan2019,twentythree,23,biš ta trin,bistatrin,,false,20+{LP}3,,
24,numerals-balt1257-1-twentyfour-1,numerals-balt1257-1,Chan2019,twentyfour,24,biš ta štar,bistastar,,false,20+{LP}4,,
25,numerals-balt1257-1-twentyfive-1,numerals-balt1257-1,Chan2019,twentyfive,25,biš ta panj,bistapanj,,false,20+{LP}5,,
26,numerals-balt1257-1-twentysix-1,numerals-balt1257-1,Chan2019,twentysix,26,biš ta šov,bistasov,,false,20+{LP}6,,
27,numerals-balt1257-1-twentyseven-1,numerals-balt1257-1,Chan2019,twentyseven,27,biš ta efta,bistaefta,,false,20+{LP}7,,
28,numerals-balt1257-1-twentyeight-1,numerals-balt1257-1,Chan2019,twentyeight,28,biš ta oxto,bistaoxto,,false,20+{LP}8,,
29,numerals-balt1257-1-twentynine-1,numerals-balt1257-1,Chan2019,twentynine,29,biš ta yenˈa,bistayena,,false,20+{LP}9,,
30,numerals-balt1257-1-thirty-1,numerals-balt1257-1,Chan2019,thirty,30,trianda,trianda,,false,3⋅10′,,
31,numerals-balt1257-1-thirty-2,numerals-balt1257-1,Chan2019,thirty,30,trindesa,trindesa,< Greek,true,3⋅10,Borrowed form of Greek.,
32,numerals-balt1257-1-forty-1,numerals-balt1257-1,Chan2019,forty,40,štarvardeš,starvardes,,false,4⋅{LP}10,,
33,numerals-balt1257-1-fifty-1,numerals-balt1257-1,Chan2019,fifty,50,panjvardeš,panjvardes,,false,5⋅{LP}10,,
34,numerals-balt1257-1-sixty-1,numerals-balt1257-1,Chan2019,sixty,60,šovvardeš,sovvardes,,false,6⋅{LP}10,,
35,numerals-balt1257-1-seventy-1,numerals-balt1257-1,Chan2019,seventy,70,eftavardeš,eftavardes,,false,7⋅{LP}10,,
36,numerals-balt1257-1-eighty-1,numerals-balt1257-1,Chan2019,eighty,80,oxtovardeš,oxtovardes,,false,8⋅{LP}10,,
37,numerals-balt1257-1-ninety-1,numerals-balt1257-1,Chan2019,ninety,90,yenˈavardeš,yenavardes,,false,9⋅{LP}10,,
38,numerals-balt1257-1-hundred-1,numerals-balt1257-1,Chan2019,hundred,100,šel,sel,,false,100,,
39,numerals-balt1257-1-twohundred-1,numerals-balt1257-1,Chan2019,twohundred,200,dui šel,duisel,,false,2⋅100,,
40,numerals-balt1257-1-thousand-1,numerals-balt1257-1,Chan2019,thousand,1000,bari,bari,,false,1000,,
41,numerals-balt1257-1-thousand-2,numerals-balt1257-1,Chan2019,thousand,1000,tisonco,tisonco,,false,1000′,,
