,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jaun1243-1-one-1,numerals-jaun1243-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-jaun1243-1-two-1,numerals-jaun1243-1,Chan2019,two,2,d̪ʊi,dui,,false,2,,
3,numerals-jaun1243-1-three-1,numerals-jaun1243-1,Chan2019,three,3,t̪iːn,tin,,false,3,,
4,numerals-jaun1243-1-four-1,numerals-jaun1243-1,Chan2019,four,4,t͡ʃaːr,tsar,,false,4,,
5,numerals-jaun1243-1-five-1,numerals-jaun1243-1,Chan2019,five,5,paː̃t͡ʃ,pats,,false,5,,
6,numerals-jaun1243-1-six-1,numerals-jaun1243-1,Chan2019,six,6,t͡ʃʰəː,tsha,,false,6,,
7,numerals-jaun1243-1-seven-1,numerals-jaun1243-1,Chan2019,seven,7,saːt̪,sat,,false,7,,
8,numerals-jaun1243-1-eight-1,numerals-jaun1243-1,Chan2019,eight,8,aːʈʰ,ath,,false,8,,
9,numerals-jaun1243-1-nine-1,numerals-jaun1243-1,Chan2019,nine,9,nɔ,no,,false,9,,
10,numerals-jaun1243-1-ten-1,numerals-jaun1243-1,Chan2019,ten,10,d̪əʃ,das,,false,10,,
11,numerals-jaun1243-1-eleven-1,numerals-jaun1243-1,Chan2019,eleven,11,gyaːrəh,gyarah,,false,1′+10′,,
12,numerals-jaun1243-1-twelve-1,numerals-jaun1243-1,Chan2019,twelve,12,baːrəh,barah,,false,2′+10′,,
13,numerals-jaun1243-1-thirteen-1,numerals-jaun1243-1,Chan2019,thirteen,13,t̪erəh,terah,,false,3+10′,,
14,numerals-jaun1243-1-fourteen-1,numerals-jaun1243-1,Chan2019,fourteen,14,t͡ʃɔd̪əh,tsodah,,false,4+10′,,
15,numerals-jaun1243-1-fifteen-1,numerals-jaun1243-1,Chan2019,fifteen,15,pənd̪rəh,pandrah,,false,5+10′,,
16,numerals-jaun1243-1-sixteen-1,numerals-jaun1243-1,Chan2019,sixteen,16,soləh,solah,,false,6′+10′,,
17,numerals-jaun1243-1-seventeen-1,numerals-jaun1243-1,Chan2019,seventeen,17,sət̪̪rəh,satrah,,false,7+10′,,
18,numerals-jaun1243-1-eighteen-1,numerals-jaun1243-1,Chan2019,eighteen,18,əʈʰaːrəh,atharah,,false,8+10′,,
19,numerals-jaun1243-1-nineteen-1,numerals-jaun1243-1,Chan2019,nineteen,19,ʊniʃ,unis,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-jaun1243-1-twenty-1,numerals-jaun1243-1,Chan2019,twenty,20,biːʃ,bis,,false,2′⋅10″,,
21,numerals-jaun1243-1-thirty-1,numerals-jaun1243-1,Chan2019,thirty,30,ek biːʃ d̪əʃ,ekbisdas,,false,1⋅(2′⋅10″)+10,,
22,numerals-jaun1243-1-forty-1,numerals-jaun1243-1,Chan2019,forty,40,d̪ʊi biːʃ,duibis,,false,2⋅(2′⋅10″),,
23,numerals-jaun1243-1-fifty-1,numerals-jaun1243-1,Chan2019,fifty,50,d̪ʊi biːʃ d̪əʃ,duibisdas,,false,2⋅(2′⋅10″)+10,,
24,numerals-jaun1243-1-sixty-1,numerals-jaun1243-1,Chan2019,sixty,60,t̪iːn biːʃ,tinbis,,false,3⋅(2′⋅10″),,
25,numerals-jaun1243-1-seventy-1,numerals-jaun1243-1,Chan2019,seventy,70,t̪iːn biːʃ d̪əʃ,tinbisdas,,false,3⋅(2′⋅10″)+10,,
26,numerals-jaun1243-1-eighty-1,numerals-jaun1243-1,Chan2019,eighty,80,t͡ʃaːr biːʃ,tsarbis,,false,4⋅(2′⋅10″),,
27,numerals-jaun1243-1-ninety-1,numerals-jaun1243-1,Chan2019,ninety,90,t͡ʃaːr biːʃ d̪əʃ,tsarbisdas,,false,4⋅(2′⋅10″)+10,,
28,numerals-jaun1243-1-hundred-1,numerals-jaun1243-1,Chan2019,hundred,100,pãːt͡ʃ biːʃ,patsbis,,false,5⋅(2′⋅10″),,
29,numerals-jaun1243-1-hundred-2,numerals-jaun1243-1,Chan2019,hundred,100,ʃɔː,so,,false,100,,
