,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dang1260-1-one-1,numerals-dang1260-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-dang1260-1-one-2,numerals-dang1260-1,Chan2019,one,1,ɾɑm,ram,,false,1′,,
3,numerals-dang1260-1-two-1,numerals-dang1260-1,Chan2019,two,2,dui,dui,,false,2,,
4,numerals-dang1260-1-two-2,numerals-dang1260-1,Chan2019,two,2,dwi,dwi,,false,2′,,
5,numerals-dang1260-1-three-1,numerals-dang1260-1,Chan2019,three,3,tin,tin,,false,3,,
6,numerals-dang1260-1-four-1,numerals-dang1260-1,Chan2019,four,4,cɑɾ,car,,false,4,,
7,numerals-dang1260-1-five-1,numerals-dang1260-1,Chan2019,five,5,pɑ̃c,pac,,false,5,,
8,numerals-dang1260-1-six-1,numerals-dang1260-1,Chan2019,six,6,cʰə,cha,,false,6,,
9,numerals-dang1260-1-seven-1,numerals-dang1260-1,Chan2019,seven,7,sɑt,sat,,false,7,,
10,numerals-dang1260-1-eight-1,numerals-dang1260-1,Chan2019,eight,8,ɑtʰ,ath,,false,8,,
11,numerals-dang1260-1-nine-1,numerals-dang1260-1,Chan2019,nine,9,nəu,nau,,false,9,,
12,numerals-dang1260-1-ten-1,numerals-dang1260-1,Chan2019,ten,10,dəs,das,,false,10,,
13,numerals-dang1260-1-eleven-1,numerals-dang1260-1,Chan2019,eleven,11,ˈgjæɾə,gjaera,,false,1+10′,,
14,numerals-dang1260-1-twelve-1,numerals-dang1260-1,Chan2019,twelve,12,ˈbɑɾə,bara,,false,2′+10′,,
15,numerals-dang1260-1-twelve-2,numerals-dang1260-1,Chan2019,twelve,12,ˈbɑɾo,baro,,false,2′+10′,,
16,numerals-dang1260-1-thirteen-1,numerals-dang1260-1,Chan2019,thirteen,13,ˈteɾə,tera,,false,3+10′,,
