,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kupi1238-1-one-1,numerals-kupi1238-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-kupi1238-1-two-1,numerals-kupi1238-1,Chan2019,two,2,donni,donni,,false,2,,
3,numerals-kupi1238-1-three-1,numerals-kupi1238-1,Chan2019,three,3,tinni,tinni,,false,3,,
4,numerals-kupi1238-1-four-1,numerals-kupi1238-1,Chan2019,four,4,t͡ʃettaɾ,tsettar,,false,4,,
5,numerals-kupi1238-1-five-1,numerals-kupi1238-1,Chan2019,five,5,paːnt͡ʃ,pants,,false,5,,
6,numerals-kupi1238-1-six-1,numerals-kupi1238-1,Chan2019,six,6,sowwu,sowwu,,false,6,,
7,numerals-kupi1238-1-seven-1,numerals-kupi1238-1,Chan2019,seven,7,sattu,sattu,,false,7,,
8,numerals-kupi1238-1-eight-1,numerals-kupi1238-1,Chan2019,eight,8,aʈʈu,attu,,false,8,,
9,numerals-kupi1238-1-nine-1,numerals-kupi1238-1,Chan2019,nine,9,nowwu,nowwu,,false,9,,
10,numerals-kupi1238-1-ten-1,numerals-kupi1238-1,Chan2019,ten,10,dessu,dessu,,false,10,,
11,numerals-kupi1238-1-eleven-1,numerals-kupi1238-1,Chan2019,eleven,11,igyara,igyara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-kupi1238-1-twelve-1,numerals-kupi1238-1,Chan2019,twelve,12,baːra,bara,,false,2′+10′,,
13,numerals-kupi1238-1-thirteen-1,numerals-kupi1238-1,Chan2019,thirteen,13,ʈeːra,tera,,false,3+10′,,
14,numerals-kupi1238-1-fourteen-1,numerals-kupi1238-1,Chan2019,fourteen,14,t͡ʃouɖa,tsouda,,false,4+10′,,
15,numerals-kupi1238-1-fifteen-1,numerals-kupi1238-1,Chan2019,fifteen,15,panɖra,pandra,,false,5+10′,,
16,numerals-kupi1238-1-sixteen-1,numerals-kupi1238-1,Chan2019,sixteen,16,soɭa,sola,,false,6+10′,,
17,numerals-kupi1238-1-seventeen-1,numerals-kupi1238-1,Chan2019,seventeen,17,saʈara,satara,,false,7+10′,,
18,numerals-kupi1238-1-eighteen-1,numerals-kupi1238-1,Chan2019,eighteen,18,aʈaːra,atara,,false,8+10′,,
19,numerals-kupi1238-1-nineteen-1,numerals-kupi1238-1,Chan2019,nineteen,19,ekiniso,ekiniso,(20 -1),false,1−([2′]⋅10″),,
20,numerals-kupi1238-1-twenty-1,numerals-kupi1238-1,Chan2019,twenty,20,wiseːk,wisek,,false,(2′′⋅10″)⋅1,,
21,numerals-kupi1238-1-twentyone-1,numerals-kupi1238-1,Chan2019,twentyone,21,wiseːk ek,wisekek,,false,((2′′⋅10″)⋅1)+1,,
22,numerals-kupi1238-1-twentytwo-1,numerals-kupi1238-1,Chan2019,twentytwo,22,wiseːk donni,wisekdonni,,false,((2′′⋅10″)⋅1)+2,,
23,numerals-kupi1238-1-twentythree-1,numerals-kupi1238-1,Chan2019,twentythree,23,wiseːk tinni,wisektinni,,false,((2′′⋅10″)⋅1)+3,,
24,numerals-kupi1238-1-twentyfour-1,numerals-kupi1238-1,Chan2019,twentyfour,24,wiseːk t͡ʃettar,wisektsettar,,false,((2′′⋅10″)⋅1)+4,,
25,numerals-kupi1238-1-twentyfive-1,numerals-kupi1238-1,Chan2019,twentyfive,25,wiseːk paːnt͡ʃ,wisekpants,,false,((2′′⋅10″)⋅1)+5,,
26,numerals-kupi1238-1-twentysix-1,numerals-kupi1238-1,Chan2019,twentysix,26,wiseːk sowwut,wiseksowwut,,false,((2′′⋅10″)⋅1)+6,,
27,numerals-kupi1238-1-twentyseven-1,numerals-kupi1238-1,Chan2019,twentyseven,27,wiseːk sattu,wiseksattu,,false,((2′′⋅10″)⋅1)+7,,
28,numerals-kupi1238-1-twentyeight-1,numerals-kupi1238-1,Chan2019,twentyeight,28,wiseːk aʈʈu,wisekattu,,false,((2′′⋅10″)⋅1)+8,,
29,numerals-kupi1238-1-twentynine-1,numerals-kupi1238-1,Chan2019,twentynine,29,wiseːk nowwu,wiseknowwu,,false,((2′′⋅10″)⋅1)+9,"According to the contributor, Kupia has a mixed numeral system with Indo-Aryan and Dravidian. Kupia borrowed higher numbers after 30 from Telugu.",
30,numerals-kupi1238-1-thirty-1,numerals-kupi1238-1,Chan2019,thirty,30,mupay,mupay,,false,3′⋅10″′,Telugu borrowed form,
31,numerals-kupi1238-1-forty-1,numerals-kupi1238-1,Chan2019,forty,40,nalapay,nalapay,,false,4′⋅10″′,Telugu borrowed form,
32,numerals-kupi1238-1-fifty-1,numerals-kupi1238-1,Chan2019,fifty,50,yaːbay,yabay,,false,5′⋅10″′,Telugu borrowed form,
33,numerals-kupi1238-1-sixty-1,numerals-kupi1238-1,Chan2019,sixty,60,araway,araway,,false,6′⋅10⁗,Telugu borrowed form,
34,numerals-kupi1238-1-seventy-1,numerals-kupi1238-1,Chan2019,seventy,70,ɖabbay,dabbay,,false,7′⋅10⁗,Telugu borrowed form,
35,numerals-kupi1238-1-eighty-1,numerals-kupi1238-1,Chan2019,eighty,80,enabay,enabay,,false,8′⋅10⁗,Telugu borrowed form,
36,numerals-kupi1238-1-ninety-1,numerals-kupi1238-1,Chan2019,ninety,90,ʈomboy,tomboy,,false,9′⋅10⁗,Telugu borrowed form,
37,numerals-kupi1238-1-hundred-1,numerals-kupi1238-1,Chan2019,hundred,100,pund͡ʒeːk,pundzek,,false,100,,
38,numerals-kupi1238-1-twohundred-1,numerals-kupi1238-1,Chan2019,twohundred,200,donni pund͡ʒo,donnipundzo,,false,2⋅100,,
39,numerals-kupi1238-1-thousand-1,numerals-kupi1238-1,Chan2019,thousand,1000,weyyi,weyyi,,false,1000,,
40,numerals-kupi1238-1-twothousand-1,numerals-kupi1238-1,Chan2019,twothousand,2000,donni weyyi,donniweyyi,,false,2⋅1000,,
