,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kach1277-1-one-1,numerals-kach1277-1,Chan2019,one,1,hekro,hekro,,false,1,,
2,numerals-kach1277-1-two-1,numerals-kach1277-1,Chan2019,two,2,b̥aː,ba,,false,2,,
3,numerals-kach1277-1-three-1,numerals-kach1277-1,Chan2019,three,3,tre,tre,,false,3,,
4,numerals-kach1277-1-four-1,numerals-kach1277-1,Chan2019,four,4,t͡ʃaːr,tsar,,false,4,,
5,numerals-kach1277-1-five-1,numerals-kach1277-1,Chan2019,five,5,pənd͡ʒ,pandz,,false,5,,
6,numerals-kach1277-1-six-1,numerals-kach1277-1,Chan2019,six,6,t͡ʃʰə,tsha,,false,6,,
7,numerals-kach1277-1-seven-1,numerals-kach1277-1,Chan2019,seven,7,sattə,satta,,false,7,,
8,numerals-kach1277-1-eight-1,numerals-kach1277-1,Chan2019,eight,8,aʈʰə,atha,,false,8,,
9,numerals-kach1277-1-nine-1,numerals-kach1277-1,Chan2019,nine,9,nɔ̃,no,,false,9,,
10,numerals-kach1277-1-ten-1,numerals-kach1277-1,Chan2019,ten,10,ɖɔ,do,,false,10,,
11,numerals-kach1277-1-eleven-1,numerals-kach1277-1,Chan2019,eleven,11,igyarɔ,igyaro,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-kach1277-1-twelve-1,numerals-kach1277-1,Chan2019,twelve,12,barɔ,baro,,false,2+10′,,
13,numerals-kach1277-1-thirteen-1,numerals-kach1277-1,Chan2019,thirteen,13,terɔ,tero,,false,3+10′,,
14,numerals-kach1277-1-fourteen-1,numerals-kach1277-1,Chan2019,fourteen,14,t͡ʃɔdɔ,tsodo,,false,4′+10′,,
15,numerals-kach1277-1-fifteen-1,numerals-kach1277-1,Chan2019,fifteen,15,pəndrɔ,pandro,,false,5+10′,,
16,numerals-kach1277-1-sixteen-1,numerals-kach1277-1,Chan2019,sixteen,16,soɭɔ,solo,,false,6′+10′,,
17,numerals-kach1277-1-seventeen-1,numerals-kach1277-1,Chan2019,seventeen,17,sətrɔ,satro,,false,7+10′,,
18,numerals-kach1277-1-eighteen-1,numerals-kach1277-1,Chan2019,eighteen,18,aeɽɔ,aero,,false,8+10′,,
19,numerals-kach1277-1-nineteen-1,numerals-kach1277-1,Chan2019,nineteen,19,uɳai,unai,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-kach1277-1-twenty-1,numerals-kach1277-1,Chan2019,twenty,20,wih,wih,,false,2′⋅10″,,
21,numerals-kach1277-1-twenty-2,numerals-kach1277-1,Chan2019,twenty,20,vì,vi,,false,2′⋅10″,,
22,numerals-kach1277-1-twentyone-1,numerals-kach1277-1,Chan2019,twentyone,21,ekai,ekai,,false,1+([2′]⋅10″),,
23,numerals-kach1277-1-twentytwo-1,numerals-kach1277-1,Chan2019,twentytwo,22,bai,bai,,false,2+([2′]⋅10″),,
24,numerals-kach1277-1-twentythree-1,numerals-kach1277-1,Chan2019,twentythree,23,trei,trei,,false,3+([2′]⋅10″),,
25,numerals-kach1277-1-twentyfour-1,numerals-kach1277-1,Chan2019,twentyfour,24,t͡ʃoi,tsoi,,false,4+([2′]⋅10″),,
26,numerals-kach1277-1-twentyfive-1,numerals-kach1277-1,Chan2019,twentyfive,25,pend͡ʒi,pendzi,,false,5+([2′]⋅10″),,
27,numerals-kach1277-1-twentysix-1,numerals-kach1277-1,Chan2019,twentysix,26,t͡ʃəbi,tsabi,,false,6+([2′]⋅10″),,
28,numerals-kach1277-1-twentyseven-1,numerals-kach1277-1,Chan2019,twentyseven,27,sətai,satai,,false,7+([2′]⋅10″),,
29,numerals-kach1277-1-twentyeight-1,numerals-kach1277-1,Chan2019,twentyeight,28,ʈʰai,thai,,false,8+([2′]⋅10″),,
30,numerals-kach1277-1-twentynine-1,numerals-kach1277-1,Chan2019,twentynine,29,ogəntrih,ogantrih,( 30 - 1),false,1′′−(3⋅10″),,
31,numerals-kach1277-1-thirty-1,numerals-kach1277-1,Chan2019,thirty,30,trih,trih,,false,3⋅10″,,
32,numerals-kach1277-1-forty-1,numerals-kach1277-1,Chan2019,forty,40,t͡ʃaːɭi,tsali,,false,4′⋅10″,,
33,numerals-kach1277-1-fifty-1,numerals-kach1277-1,Chan2019,fifty,50,pand͡ʒaːh,pandzah,,false,5⋅10″,,
34,numerals-kach1277-1-sixty-1,numerals-kach1277-1,Chan2019,sixty,60,saʈʈʰə,sattha,,false,6′⋅10⁗,,
35,numerals-kach1277-1-seventy-1,numerals-kach1277-1,Chan2019,seventy,70,sənter,santer,,false,7′⋅10⁗,,
36,numerals-kach1277-1-eighty-1,numerals-kach1277-1,Chan2019,eighty,80,ɛsi,esi,,false,8′⋅10⁗,,
37,numerals-kach1277-1-ninety-1,numerals-kach1277-1,Chan2019,ninety,90,nəũ,nau,,false,9⋅10⁗,,
38,numerals-kach1277-1-hundred-1,numerals-kach1277-1,Chan2019,hundred,100,sɔ,so,,false,100,,
39,numerals-kach1277-1-twohundred-1,numerals-kach1277-1,Chan2019,twohundred,200,b̥a sɔ,baso,,false,2⋅100,,
40,numerals-kach1277-1-thousand-1,numerals-kach1277-1,Chan2019,thousand,1000,həd͡ʒar,hadzar,,false,1000,,
41,numerals-kach1277-1-twothousand-1,numerals-kach1277-1,Chan2019,twothousand,2000,b̥e həd͡ʒar,behadzar,,false,2⋅1000,,
