,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paly1238-1-one-1,numerals-paly1238-1,Chan2019,one,1,eːk,ek,,false,1,,
2,numerals-paly1238-1-two-1,numerals-paly1238-1,Chan2019,two,2,beː,be,,false,2,,
3,numerals-paly1238-1-three-1,numerals-paly1238-1,Chan2019,three,3,t̪ʌɳ,tn,,false,3,,
4,numerals-paly1238-1-four-1,numerals-paly1238-1,Chan2019,four,4,tʃaːr,tsar,,false,4,,
5,numerals-paly1238-1-five-1,numerals-paly1238-1,Chan2019,five,5,paːtʃ,pats,,false,5,,
6,numerals-paly1238-1-six-1,numerals-paly1238-1,Chan2019,six,6,tʃoːh,tsoh,,false,6,,
7,numerals-paly1238-1-seven-1,numerals-paly1238-1,Chan2019,seven,7,haːt̪,hat,,false,7,,
8,numerals-paly1238-1-eight-1,numerals-paly1238-1,Chan2019,eight,8,aːtʰ,ath,,false,8,,
9,numerals-paly1238-1-nine-1,numerals-paly1238-1,Chan2019,nine,9,noːw,now,,false,9,,
10,numerals-paly1238-1-ten-1,numerals-paly1238-1,Chan2019,ten,10,d̪ʌh,dh,,false,10,,
11,numerals-paly1238-1-eleven-1,numerals-paly1238-1,Chan2019,eleven,11,ɡyaːreː,gyare,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-paly1238-1-twelve-1,numerals-paly1238-1,Chan2019,twelve,12,baːreː,bare,,false,2′+10′,,
13,numerals-paly1238-1-thirteen-1,numerals-paly1238-1,Chan2019,thirteen,13,t̪eːreː,tere,,false,3+10′,,
14,numerals-paly1238-1-fourteen-1,numerals-paly1238-1,Chan2019,fourteen,14,tʃoːwd̪eː,tsowde,,false,4+10′,,
15,numerals-paly1238-1-fifteen-1,numerals-paly1238-1,Chan2019,fifteen,15,pʌnd̪reː,pndre,,false,5+10′,,
16,numerals-paly1238-1-sixteen-1,numerals-paly1238-1,Chan2019,sixteen,16,d̪oːwweː,dowwe,,false,6′+10′,,
17,numerals-paly1238-1-seventeen-1,numerals-paly1238-1,Chan2019,seventeen,17,hʌt̪ʌreː,htre,,false,7+10′,,
18,numerals-paly1238-1-eighteen-1,numerals-paly1238-1,Chan2019,eighteen,18,aʈaːreː,atare,,false,8+10′,,
19,numerals-paly1238-1-nineteen-1,numerals-paly1238-1,Chan2019,nineteen,19,oːɡŋaːhi,ogngahi,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-paly1238-1-twenty-1,numerals-paly1238-1,Chan2019,twenty,20,wih,wih,,false,2′⋅10″,,
21,numerals-paly1238-1-twentyone-1,numerals-paly1238-1,Chan2019,twentyone,21,eːkiːs,ekis,,false,1+([2′]⋅10″),,
22,numerals-paly1238-1-twentytwo-1,numerals-paly1238-1,Chan2019,twentytwo,22,baːwiːs,bawis,,false,2′+([2′]⋅10″),,
23,numerals-paly1238-1-twentythree-1,numerals-paly1238-1,Chan2019,twentythree,23,t̪eːlis,telis,,false,3+([2′]⋅10″),,
24,numerals-paly1238-1-twentyfour-1,numerals-paly1238-1,Chan2019,twentyfour,24,tʃeːwi,tsewi,,false,4+([2′]⋅10″),,
25,numerals-paly1238-1-twentyfive-1,numerals-paly1238-1,Chan2019,twentyfive,25,pʌtʃihiː,ptsihi,,false,5+([2′]⋅10″),,
