,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-decc1239-1-one-1,numerals-decc1239-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-decc1239-1-two-1,numerals-decc1239-1,Chan2019,two,2,do,do,,false,2,,
3,numerals-decc1239-1-three-1,numerals-decc1239-1,Chan2019,three,3,tīn,tin,,false,3,,
4,numerals-decc1239-1-four-1,numerals-decc1239-1,Chan2019,four,4,cār,car,,false,4,,
5,numerals-decc1239-1-five-1,numerals-decc1239-1,Chan2019,five,5,pānc,panc,,false,5,,
6,numerals-decc1239-1-six-1,numerals-decc1239-1,Chan2019,six,6,chē,che,,false,6,,
7,numerals-decc1239-1-seven-1,numerals-decc1239-1,Chan2019,seven,7,saat,saat,,false,7,,
8,numerals-decc1239-1-eight-1,numerals-decc1239-1,Chan2019,eight,8,āṭ,at,,false,8,,
9,numerals-decc1239-1-nine-1,numerals-decc1239-1,Chan2019,nine,9,naũ,nau,,false,9,,
10,numerals-decc1239-1-ten-1,numerals-decc1239-1,Chan2019,ten,10,das,das,,false,10,,
11,numerals-decc1239-1-eleven-1,numerals-decc1239-1,Chan2019,eleven,11,ɡiarah,giarah,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-decc1239-1-twelve-1,numerals-decc1239-1,Chan2019,twelve,12,bārā,bara,,false,2′+10′,,
13,numerals-decc1239-1-thirteen-1,numerals-decc1239-1,Chan2019,thirteen,13,tērā,tera,,false,3+10′,,
14,numerals-decc1239-1-fourteen-1,numerals-decc1239-1,Chan2019,fourteen,14,chaudā,chauda,,false,4+10′,,
15,numerals-decc1239-1-fifteen-1,numerals-decc1239-1,Chan2019,fifteen,15,pandrā,pandra,,false,5+10′,,
16,numerals-decc1239-1-sixteen-1,numerals-decc1239-1,Chan2019,sixteen,16,saulā,saula,,false,6′+10′,,
17,numerals-decc1239-1-seventeen-1,numerals-decc1239-1,Chan2019,seventeen,17,satra,satra,,false,7+10′,,
18,numerals-decc1239-1-eighteen-1,numerals-decc1239-1,Chan2019,eighteen,18,aṭhāra,athara,,false,8+10′,,
19,numerals-decc1239-1-nineteen-1,numerals-decc1239-1,Chan2019,nineteen,19,oṇnis,onnis,,false,1′−([2′]⋅10″),,
20,numerals-decc1239-1-twenty-1,numerals-decc1239-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-decc1239-1-twentyone-1,numerals-decc1239-1,Chan2019,twentyone,21,bis par ek,bisparek,,false,(2′⋅10″)+{LP}1,LP stands for linking particle.,
22,numerals-decc1239-1-twentytwo-1,numerals-decc1239-1,Chan2019,twentytwo,22,bis par do,bispardo,,false,(2′⋅10″)+{LP}2,,
23,numerals-decc1239-1-twentythree-1,numerals-decc1239-1,Chan2019,twentythree,23,bis par tīn,bispartin,,false,(2′⋅10″)+{LP}3,,
24,numerals-decc1239-1-twentyfour-1,numerals-decc1239-1,Chan2019,twentyfour,24,bis par cār,bisparcar,,false,(2′⋅10″)+{LP}4,,
25,numerals-decc1239-1-twentyfive-1,numerals-decc1239-1,Chan2019,twentyfive,25,bis par pānc,bisparpanc,,false,(2′⋅10″)+{LP}5,,
26,numerals-decc1239-1-twentysix-1,numerals-decc1239-1,Chan2019,twentysix,26,bis par chē,bisparche,,false,(2′⋅10″)+{LP}6,,
27,numerals-decc1239-1-twentyseven-1,numerals-decc1239-1,Chan2019,twentyseven,27,bis par saat,bisparsaat,,false,(2′⋅10″)+{LP}7,,
28,numerals-decc1239-1-twentyeight-1,numerals-decc1239-1,Chan2019,twentyeight,28,bis par āṭ,bisparat,,false,(2′⋅10″)+{LP}8,,
29,numerals-decc1239-1-twentynine-1,numerals-decc1239-1,Chan2019,twentynine,29,bis par naũ,bisparnau,,false,(2′⋅10″)+{LP}9,,
30,numerals-decc1239-1-thirty-1,numerals-decc1239-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
31,numerals-decc1239-1-forty-1,numerals-decc1239-1,Chan2019,forty,40,chālis,chalis,,false,4⋅10″,,
32,numerals-decc1239-1-fifty-1,numerals-decc1239-1,Chan2019,fifty,50,paccās,paccas,,false,5⋅10″,,
33,numerals-decc1239-1-sixty-1,numerals-decc1239-1,Chan2019,sixty,60,sāt̩h,sath,,false,6′⋅10⁗,,
34,numerals-decc1239-1-seventy-1,numerals-decc1239-1,Chan2019,seventy,70,sattar,sattar,,false,7⋅10⁗,,
35,numerals-decc1239-1-eighty-1,numerals-decc1239-1,Chan2019,eighty,80,assi,assi,,false,8⋅10⁗,,
36,numerals-decc1239-1-ninety-1,numerals-decc1239-1,Chan2019,ninety,90,navvad,navvad,,false,9⋅10⁗,,
37,numerals-decc1239-1-hundred-1,numerals-decc1239-1,Chan2019,hundred,100,ek sau,eksau,,false,1⋅100,,
38,numerals-decc1239-1-twohundred-1,numerals-decc1239-1,Chan2019,twohundred,200,do sau,dosau,,false,2⋅100,,
39,numerals-decc1239-1-thousand-1,numerals-decc1239-1,Chan2019,thousand,1000,ek hazār,ekhazar,,false,1⋅1000,,
40,numerals-decc1239-1-twothousand-1,numerals-decc1239-1,Chan2019,twothousand,2000,do hazār,dohazar,,false,2⋅1000,,
41,numerals-decc1239-1-onehundredthousand-1,numerals-decc1239-1,Chan2019,onehundredthousand,100000,ek lākh,eklakh,,false,1⋅100000,,
42,numerals-decc1239-1-onemillion-1,numerals-decc1239-1,Chan2019,onemillion,1000000,das lākh,daslakh,,false,10⋅100000,,
43,numerals-decc1239-1-tenmillion-1,numerals-decc1239-1,Chan2019,tenmillion,10000000,ek kod̩ōd̩,ekkodod,,false,1⋅10000000,,
