,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-balk1252-1-one-1,numerals-balk1252-1,Chan2019,one,1,jekʰ,jekh,,false,1,,
2,numerals-balk1252-1-two-1,numerals-balk1252-1,Chan2019,two,2,dui,dui,,false,2,,
3,numerals-balk1252-1-three-1,numerals-balk1252-1,Chan2019,three,3,tri,tri,,false,3,,
4,numerals-balk1252-1-four-1,numerals-balk1252-1,Chan2019,four,4,ʃtar,star,,false,4,,
5,numerals-balk1252-1-five-1,numerals-balk1252-1,Chan2019,five,5,pan(ʒ),panz,,false,5,,
6,numerals-balk1252-1-six-1,numerals-balk1252-1,Chan2019,six,6,ʃov,sov,,false,6,,
7,numerals-balk1252-1-seven-1,numerals-balk1252-1,Chan2019,seven,7,efta,efta,< Greek,true,7,"According to the contributor, Balkan Romani numeral system is constructed with few Indo-Aryan originals mixed with Greek borrowings ( 7, 8, 9, 30, 40, 50 and 1000) ",
8,numerals-balk1252-1-eight-1,numerals-balk1252-1,Chan2019,eight,8,oxto,oxto,< Greek,true,8,,
9,numerals-balk1252-1-nine-1,numerals-balk1252-1,Chan2019,nine,9,eɲa,ena,< Greek,true,9,,
10,numerals-balk1252-1-ten-1,numerals-balk1252-1,Chan2019,ten,10,de,de,,false,10,,
11,numerals-balk1252-1-ten-2,numerals-balk1252-1,Chan2019,ten,10,deʃ,des,,false,10′,,
12,numerals-balk1252-1-eleven-1,numerals-balk1252-1,Chan2019,eleven,11,deʃujekʰ,desujekh,,false,10′+1,,
13,numerals-balk1252-1-twelve-1,numerals-balk1252-1,Chan2019,twelve,12,deʃudui,desudui,,false,10′+2,,
14,numerals-balk1252-1-thirteen-1,numerals-balk1252-1,Chan2019,thirteen,13,deʃutri,desutri,,false,10′+3,,
15,numerals-balk1252-1-fourteen-1,numerals-balk1252-1,Chan2019,fourteen,14,deʃuʃtar,desustar,,false,10′+4,,
