,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baur1251-1-one-1,numerals-baur1251-1,Chan2019,one,1,eːkʔa,eka,,false,1,,
2,numerals-baur1251-1-two-1,numerals-baur1251-1,Chan2019,two,2,bʌʔa,ba,,false,2,,
3,numerals-baur1251-1-three-1,numerals-baur1251-1,Chan2019,three,3,t̪reːɳ,tren,,false,3,,
4,numerals-baur1251-1-four-1,numerals-baur1251-1,Chan2019,four,4,tʃaːr,tsar,,false,4,,
5,numerals-baur1251-1-five-1,numerals-baur1251-1,Chan2019,five,5,pãtʃ,pats,,false,5,,
6,numerals-baur1251-1-six-1,numerals-baur1251-1,Chan2019,six,6,tʃʰoː,tsho,,false,6,,
7,numerals-baur1251-1-seven-1,numerals-baur1251-1,Chan2019,seven,7,haːt̪,hat,,false,7,,
8,numerals-baur1251-1-eight-1,numerals-baur1251-1,Chan2019,eight,8,aːtʰ,ath,,false,8,,
9,numerals-baur1251-1-nine-1,numerals-baur1251-1,Chan2019,nine,9,nʌw,nw,,false,9,,
10,numerals-baur1251-1-ten-1,numerals-baur1251-1,Chan2019,ten,10,d̪oːh,doh,,false,10,,
11,numerals-baur1251-1-eleven-1,numerals-baur1251-1,Chan2019,eleven,11,ɡyaːrʔa,gyara,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-baur1251-1-twelve-1,numerals-baur1251-1,Chan2019,twelve,12,baːrʔa,bara,,false,2+10′,,
13,numerals-baur1251-1-thirteen-1,numerals-baur1251-1,Chan2019,thirteen,13,t̪eːrʔa,tera,,false,3+10′,,
14,numerals-baur1251-1-fourteen-1,numerals-baur1251-1,Chan2019,fourteen,14,tʃʌwd̪ʔa,tswda,,false,4+10′,,
15,numerals-baur1251-1-fifteen-1,numerals-baur1251-1,Chan2019,fifteen,15,pʌnd̪rʔa,pndra,,false,5+10′,,
16,numerals-baur1251-1-sixteen-1,numerals-baur1251-1,Chan2019,sixteen,16,hoːleːʔa,holea,,false,6+10′,,
17,numerals-baur1251-1-seventeen-1,numerals-baur1251-1,Chan2019,seventeen,17,hʌt̪orʔa,htora,,false,7+10′,,
18,numerals-baur1251-1-eighteen-1,numerals-baur1251-1,Chan2019,eighteen,18,aʈaːrʔa,atara,,false,8+10′,,
19,numerals-baur1251-1-nineteen-1,numerals-baur1251-1,Chan2019,nineteen,19,ʊŋŋi,ungngi,( 20 - 1),false,1′−([2′]⋅10″),,
20,numerals-baur1251-1-twenty-1,numerals-baur1251-1,Chan2019,twenty,20,wiːh,wih,,false,2′⋅10″,,
21,numerals-baur1251-1-twentyone-1,numerals-baur1251-1,Chan2019,twentyone,21,ikkiː,ikki,,false,1+([2′]⋅10″),,
22,numerals-baur1251-1-twentytwo-1,numerals-baur1251-1,Chan2019,twentytwo,22,baːiː,bai,,false,2+([2′]⋅10″),,
23,numerals-baur1251-1-twentythree-1,numerals-baur1251-1,Chan2019,twentythree,23,t̪eːi,tei,,false,3+([2′]⋅10″),,
24,numerals-baur1251-1-twentyfour-1,numerals-baur1251-1,Chan2019,twentyfour,24,tʃʌwviː,tswvi,,false,4+([2′]⋅10″),,
25,numerals-baur1251-1-twentyfive-1,numerals-baur1251-1,Chan2019,twentyfive,25,pʌtʃtʃiː,ptstsi,,false,5+([2′]⋅10″),,
26,numerals-baur1251-1-twentysix-1,numerals-baur1251-1,Chan2019,twentysix,26,tʃʰʌbbiː,tshbbi,,false,6+([2′]⋅10″),,
27,numerals-baur1251-1-twentyseven-1,numerals-baur1251-1,Chan2019,twentyseven,27,hʌt̪aːiː,htai,,false,7+([2′]⋅10″),,
28,numerals-baur1251-1-twentyeight-1,numerals-baur1251-1,Chan2019,twentyeight,28,ʌʈaːiː,tai,,false,8+([2′]⋅10″),,
29,numerals-baur1251-1-twentynine-1,numerals-baur1251-1,Chan2019,twentynine,29,ʊŋŋʌt̪iː,ungngti,( 30 - 1 ),false,1′−(3⋅10″),,
30,numerals-baur1251-1-thirty-1,numerals-baur1251-1,Chan2019,thirty,30,t̪iːh,tih,,false,3⋅10″,,
31,numerals-baur1251-1-forty-1,numerals-baur1251-1,Chan2019,forty,40,tʃaːliːaː,tsalia,,false,4⋅10″,,
32,numerals-baur1251-1-fifty-1,numerals-baur1251-1,Chan2019,fifty,50,pʌ̃dʒaːʔa,pdzaa,,false,5⋅10″′,,
