,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bhad1241-1-one-1,numerals-bhad1241-1,Chan2019,one,1,ɐkː,ak,,false,1,,
2,numerals-bhad1241-1-two-1,numerals-bhad1241-1,Chan2019,two,2,d̻ʉ̟ːi,dui,,false,2,,
3,numerals-bhad1241-1-three-1,numerals-bhad1241-1,Chan2019,three,3,ʈ͡ꞎɑ̟ːj,taj,,false,3,,
4,numerals-bhad1241-1-four-1,numerals-bhad1241-1,Chan2019,four,4,t͡sɵ̟ːr,tsor,,false,4,,
5,numerals-bhad1241-1-five-1,numerals-bhad1241-1,Chan2019,five,5,pɐnt͡s,pants,,false,5,,
6,numerals-bhad1241-1-six-1,numerals-bhad1241-1,Chan2019,six,6,ʃɑ̟ː,sa,,false,6,,
7,numerals-bhad1241-1-seven-1,numerals-bhad1241-1,Chan2019,seven,7,sɐt̻ː,sat,,false,7,,
8,numerals-bhad1241-1-eight-1,numerals-bhad1241-1,Chan2019,eight,8,ɐʈː(ʰ),ath,,false,8,,
9,numerals-bhad1241-1-nine-1,numerals-bhad1241-1,Chan2019,nine,9,nʌʋ,nv,,false,9,,
10,numerals-bhad1241-1-ten-1,numerals-bhad1241-1,Chan2019,ten,10,d̻ɐʃ,das,,false,10,,
11,numerals-bhad1241-1-eleven-1,numerals-bhad1241-1,Chan2019,eleven,11,jɑ̟ːɾɛ̝,jare,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-bhad1241-1-twelve-1,numerals-bhad1241-1,Chan2019,twelve,12,bɑ̟ːɾɛ̝,bare,,false,2′+10′,,
13,numerals-bhad1241-1-thirteen-1,numerals-bhad1241-1,Chan2019,thirteen,13,t̻eːɾɛ̝,tere,,false,3+10′,,
14,numerals-bhad1241-1-fourteen-1,numerals-bhad1241-1,Chan2019,fourteen,14,t͡sɵ̟ːʋdɛ̝,tsovde,,false,4+10′,,
15,numerals-bhad1241-1-fifteen-1,numerals-bhad1241-1,Chan2019,fifteen,15,pɐɾnɛ̝,parne,,false,5+10′,,
16,numerals-bhad1241-1-sixteen-1,numerals-bhad1241-1,Chan2019,sixteen,16,ʃoːɽɛ̝,sore,,false,6+10′,,
17,numerals-bhad1241-1-seventeen-1,numerals-bhad1241-1,Chan2019,seventeen,17,st̻ɑ̟ːɾɛ̝,stare,,false,7+10′,,
18,numerals-bhad1241-1-eighteen-1,numerals-bhad1241-1,Chan2019,eighteen,18,əʈʰɑ̟ːɾɛ̝,athare,,false,8+10′,,
19,numerals-bhad1241-1-nineteen-1,numerals-bhad1241-1,Chan2019,nineteen,19,ʊ̟nːiː(ɦ),unih,( 20 - 1),false,1′−([2′]⋅10″),,
20,numerals-bhad1241-1-twenty-1,numerals-bhad1241-1,Chan2019,twenty,20,biː(ɦ),bih,,false,2′⋅10″,,
21,numerals-bhad1241-1-twentyone-1,numerals-bhad1241-1,Chan2019,twentyone,21,ɪkːɐiː,ikai,,false,1+([2′]⋅10″),,
22,numerals-bhad1241-1-twentytwo-1,numerals-bhad1241-1,Chan2019,twentytwo,22,bɐiː,bai,,false,2′+([2′]⋅10″),,
23,numerals-bhad1241-1-twentythree-1,numerals-bhad1241-1,Chan2019,twentythree,23,ʈ͡ꞎɛ̠bːɛ̠iː,tebei,,false,3+([2′]⋅10″),,
24,numerals-bhad1241-1-twentyfour-1,numerals-bhad1241-1,Chan2019,twentyfour,24,t͡sɵ̟bːɛ̠iː,tsobei,,false,4+([2′]⋅10″),,
25,numerals-bhad1241-1-twentyfive-1,numerals-bhad1241-1,Chan2019,twentyfive,25,pɐnt͡sɐiː,pantsai,,false,5+([2′]⋅10″),,
26,numerals-bhad1241-1-twentysix-1,numerals-bhad1241-1,Chan2019,twentysix,26,ʃɐbːɐ̟iː,sabai,,false,6+([2′]⋅10″),,
