,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mand1409-1-one-1,numerals-mand1409-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-mand1409-1-two-1,numerals-mand1409-1,Chan2019,two,2,d̪o,do,,false,2,,
3,numerals-mand1409-1-three-1,numerals-mand1409-1,Chan2019,three,3,t̪ɪn,tin,,false,3,,
4,numerals-mand1409-1-four-1,numerals-mand1409-1,Chan2019,four,4,t͡ʃɑr,tsar,,false,4,,
5,numerals-mand1409-1-five-1,numerals-mand1409-1,Chan2019,five,5,pand͡ʒ,pandz,,false,5,,
6,numerals-mand1409-1-six-1,numerals-mand1409-1,Chan2019,six,6,t͡ʃʰe,tshe,,false,6,,
7,numerals-mand1409-1-seven-1,numerals-mand1409-1,Chan2019,seven,7,sət̪t̪,satt,,false,7,,
8,numerals-mand1409-1-eight-1,numerals-mand1409-1,Chan2019,eight,8,əʈʰ,ath,,false,8,,
9,numerals-mand1409-1-nine-1,numerals-mand1409-1,Chan2019,nine,9,nɔ,no,,false,9,,
10,numerals-mand1409-1-ten-1,numerals-mand1409-1,Chan2019,ten,10,d̪əs,das,,false,10,,
11,numerals-mand1409-1-eleven-1,numerals-mand1409-1,Chan2019,eleven,11,gjɑrɑ,gjara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-mand1409-1-twelve-1,numerals-mand1409-1,Chan2019,twelve,12,bɑrɑ,bara,,false,2′+10′,,
13,numerals-mand1409-1-thirteen-1,numerals-mand1409-1,Chan2019,thirteen,13,t̪èrɑ,tera,,false,3+10′,,
14,numerals-mand1409-1-fourteen-1,numerals-mand1409-1,Chan2019,fourteen,14,t͡ʃəʊd̪ɑ,tsauda,,false,4+10′,,
15,numerals-mand1409-1-fifteen-1,numerals-mand1409-1,Chan2019,fifteen,15,pənd̪rɑ,pandra,,false,5+10′,,
16,numerals-mand1409-1-sixteen-1,numerals-mand1409-1,Chan2019,sixteen,16,soɭɑ,sola,,false,6′+10′,,
17,numerals-mand1409-1-seventeen-1,numerals-mand1409-1,Chan2019,seventeen,17,sətɑrɑ,satara,,false,7+10′,,
18,numerals-mand1409-1-eighteen-1,numerals-mand1409-1,Chan2019,eighteen,18,ʈʰɑrɑ,thara,,false,8+10′,,
19,numerals-mand1409-1-nineteen-1,numerals-mand1409-1,Chan2019,nineteen,19,ʊnni,unni,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-mand1409-1-twenty-1,numerals-mand1409-1,Chan2019,twenty,20,bì,bi,,false,2′⋅10″,,
21,numerals-mand1409-1-twentyone-1,numerals-mand1409-1,Chan2019,twentyone,21,ɪkki,ikki,,false,1+([2′]⋅10″),,
22,numerals-mand1409-1-twentytwo-1,numerals-mand1409-1,Chan2019,twentytwo,22,bɑi,bai,,false,2′+([2′]⋅10″),,
23,numerals-mand1409-1-twentythree-1,numerals-mand1409-1,Chan2019,twentythree,23,t̪ei,tei,,false,3+([2′]⋅10″),,
24,numerals-mand1409-1-twentyfour-1,numerals-mand1409-1,Chan2019,twentyfour,24,t͡ʃɔbi,tsobi,,false,4+([2′]⋅10″),,
25,numerals-mand1409-1-twentyfive-1,numerals-mand1409-1,Chan2019,twentyfive,25,pənd͡ʒi,pandzi,,false,5+([2′]⋅10″),,
26,numerals-mand1409-1-twentysix-1,numerals-mand1409-1,Chan2019,twentysix,26,t͡ʃʰəbbi,tshabbi,,false,6+([2′]⋅10″),,
27,numerals-mand1409-1-twentyseven-1,numerals-mand1409-1,Chan2019,twentyseven,27,sɑt̪ɑi,satai,,false,7+([2′]⋅10″),,
28,numerals-mand1409-1-twentyeight-1,numerals-mand1409-1,Chan2019,twentyeight,28,ʈʰɑi,thai,,false,8+([2′]⋅10″),,
29,numerals-mand1409-1-twentynine-1,numerals-mand1409-1,Chan2019,twentynine,29,ʊɳt̪ti,untti,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-mand1409-1-thirty-1,numerals-mand1409-1,Chan2019,thirty,30,t̪ì,ti,,false,3⋅10″,,
31,numerals-mand1409-1-forty-1,numerals-mand1409-1,Chan2019,forty,40,t͡ʃɑɭi,tsali,,false,4⋅10″,,
32,numerals-mand1409-1-fifty-1,numerals-mand1409-1,Chan2019,fifty,50,pəd͡ʒɑ̀,padza,,false,5⋅10″′,,
33,numerals-mand1409-1-sixty-1,numerals-mand1409-1,Chan2019,sixty,60,səʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-mand1409-1-seventy-1,numerals-mand1409-1,Chan2019,seventy,70,sə̀t̪t̪ər,sattar,,false,7⋅10⁗,,
35,numerals-mand1409-1-eighty-1,numerals-mand1409-1,Chan2019,eighty,80,əssi,assi,,false,8⋅10⁗,,
36,numerals-mand1409-1-ninety-1,numerals-mand1409-1,Chan2019,ninety,90,nəbbɛ,nabbe,,false,9⋅10⁗,,
37,numerals-mand1409-1-hundred-1,numerals-mand1409-1,Chan2019,hundred,100,sɔ,so,,false,100,,
38,numerals-mand1409-1-twohundred-1,numerals-mand1409-1,Chan2019,twohundred,200,d̪o sɔ,doso,,false,2⋅100,,
39,numerals-mand1409-1-thousand-1,numerals-mand1409-1,Chan2019,thousand,1000,həd͡ʒɑ̀r,hadzar,,false,1000,,
40,numerals-mand1409-1-twothousand-1,numerals-mand1409-1,Chan2019,twothousand,2000,do həd͡ʒɑ̀r,dohadzar,,false,2⋅1000,,
