,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-ctg-zero-1,googleuninum-ctg,Ritchie2019,zero,0,শইন্নু,shinnu,,,0,,
2,googleuninum-ctg-one-1,googleuninum-ctg,Ritchie2019,one,1,এক,ek,,,1,,
3,googleuninum-ctg-two-1,googleuninum-ctg,Ritchie2019,two,2,দুই,dui,,,2,,
4,googleuninum-ctg-three-1,googleuninum-ctg,Ritchie2019,three,3,তিন,tin,,,3,,
5,googleuninum-ctg-four-1,googleuninum-ctg,Ritchie2019,four,4,চাইর,caair,,,4,,
6,googleuninum-ctg-five-1,googleuninum-ctg,Ritchie2019,five,5,ফাচঁ,phaacn,,,5,,
7,googleuninum-ctg-six-1,googleuninum-ctg,Ritchie2019,six,6,ছ,ch,,,6,,
8,googleuninum-ctg-seven-1,googleuninum-ctg,Ritchie2019,seven,7,সাত,saat,,,7,,
9,googleuninum-ctg-eight-1,googleuninum-ctg,Ritchie2019,eight,8,আট,aatt,,,8,,
10,googleuninum-ctg-nine-1,googleuninum-ctg,Ritchie2019,nine,9,ন,n,,,9,,
11,googleuninum-ctg-ten-1,googleuninum-ctg,Ritchie2019,ten,10,দশ,dsh,,,10,,
12,googleuninum-ctg-eleven-1,googleuninum-ctg,Ritchie2019,eleven,11,এগারো,egaaro,,,1+10′,,
13,googleuninum-ctg-twelve-1,googleuninum-ctg,Ritchie2019,twelve,12,বারো,baaro,,,2′+10′,,
14,googleuninum-ctg-thirteen-1,googleuninum-ctg,Ritchie2019,thirteen,13,তেরো,tero,,,3+10′,,
15,googleuninum-ctg-fourteen-1,googleuninum-ctg,Ritchie2019,fourteen,14,চইদ্দ,cidd,,,4+10′,,
16,googleuninum-ctg-fifteen-1,googleuninum-ctg,Ritchie2019,fifteen,15,ফনর,phnr,,,5+10′,,
17,googleuninum-ctg-sixteen-1,googleuninum-ctg,Ritchie2019,sixteen,16,ষোলো,ssolo,,,6+10′,,
18,googleuninum-ctg-seventeen-1,googleuninum-ctg,Ritchie2019,seventeen,17,সাতারো,saataaro,,,7+10′,,
19,googleuninum-ctg-eighteen-1,googleuninum-ctg,Ritchie2019,eighteen,18,আডারো,aaddaaro,,,8+10′,,
20,googleuninum-ctg-nineteen-1,googleuninum-ctg,Ritchie2019,nineteen,19,উন্নিশ,unnish,,,1′−([2′]⋅10″),"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
21,googleuninum-ctg-twenty-1,googleuninum-ctg,Ritchie2019,twenty,20,কুড়ি,kurri,,,20,,
22,googleuninum-ctg-twentyone-1,googleuninum-ctg,Ritchie2019,twentyone,21,একুইশ,ekuish,,,1+([2′]⋅10″),,
23,googleuninum-ctg-twentytwo-1,googleuninum-ctg,Ritchie2019,twentytwo,22,বাইশ,baaish,,,2′+([2′]⋅10″),,
24,googleuninum-ctg-twentythree-1,googleuninum-ctg,Ritchie2019,twentythree,23,তেইশ,teish,,,3+([2′]⋅10″),,
25,googleuninum-ctg-twentyfour-1,googleuninum-ctg,Ritchie2019,twentyfour,24,চব্বিশ,cbbish,,,4+([2′]⋅10″),,
26,googleuninum-ctg-twentyfive-1,googleuninum-ctg,Ritchie2019,twentyfive,25,ফচিশ,phcish,,,5+([2′]⋅10″),,
