,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hado1235-1-one-1,numerals-hado1235-1,Chan2019,one,1,ɜk,ek,,false,1,,
2,numerals-hado1235-1-two-1,numerals-hado1235-1,Chan2019,two,2,d̪o,do,,false,2,,
3,numerals-hado1235-1-three-1,numerals-hado1235-1,Chan2019,three,3,t̪iːn,tin,,false,3,,
4,numerals-hado1235-1-four-1,numerals-hado1235-1,Chan2019,four,4,čɑr,car,,false,4,,
5,numerals-hado1235-1-five-1,numerals-hado1235-1,Chan2019,five,5,pãč,pac,,false,5,,
6,numerals-hado1235-1-six-1,numerals-hado1235-1,Chan2019,six,6,čʰe,che,,false,6,,
7,numerals-hado1235-1-seven-1,numerals-hado1235-1,Chan2019,seven,7,sɑt̪,sat,,false,7,,
8,numerals-hado1235-1-eight-1,numerals-hado1235-1,Chan2019,eight,8,ɑʈʰ,ath,,false,8,,
9,numerals-hado1235-1-nine-1,numerals-hado1235-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-hado1235-1-ten-1,numerals-hado1235-1,Chan2019,ten,10,d̪əs,das,,false,10,,
11,numerals-hado1235-1-eleven-1,numerals-hado1235-1,Chan2019,eleven,11,ɡyɑ.rɑ,gyara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-hado1235-1-twelve-1,numerals-hado1235-1,Chan2019,twelve,12,bɑ.rɑ,bara,,false,2′+10′,,
13,numerals-hado1235-1-thirteen-1,numerals-hado1235-1,Chan2019,thirteen,13,t̪e.rɑ,tera,,false,3+10′,,
14,numerals-hado1235-1-fourteen-1,numerals-hado1235-1,Chan2019,fourteen,14,čo.dɑ,coda,,false,4+10′,,
15,numerals-hado1235-1-fifteen-1,numerals-hado1235-1,Chan2019,fifteen,15,pən.d̪ə.rɑ,pandara,,false,5+10′,,
16,numerals-hado1235-1-sixteen-1,numerals-hado1235-1,Chan2019,sixteen,16,so.lɑ,sola,,false,6′+10′,,
17,numerals-hado1235-1-seventeen-1,numerals-hado1235-1,Chan2019,seventeen,17,sə.t̪ə.rɑ,satara,,false,7+10′,,
18,numerals-hado1235-1-eighteen-1,numerals-hado1235-1,Chan2019,eighteen,18,ə.ʈʰɑ.rɑ,athara,,false,8+10′,,
19,numerals-hado1235-1-nineteen-1,numerals-hado1235-1,Chan2019,nineteen,19,uṇ.nis,unnis,,false,1′−([2′]⋅10″),,
20,numerals-hado1235-1-twenty-1,numerals-hado1235-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
