,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vasa1239-1-one-1,numerals-vasa1239-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-vasa1239-1-two-1,numerals-vasa1239-1,Chan2019,two,2,ben,ben,,false,2,,
3,numerals-vasa1239-1-three-1,numerals-vasa1239-1,Chan2019,three,3,trəɳ,tran,,false,3,,
4,numerals-vasa1239-1-four-1,numerals-vasa1239-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
5,numerals-vasa1239-1-five-1,numerals-vasa1239-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,,
6,numerals-vasa1239-1-six-1,numerals-vasa1239-1,Chan2019,six,6,so,so,,false,6,,
7,numerals-vasa1239-1-seven-1,numerals-vasa1239-1,Chan2019,seven,7,hat,hat,,false,7,,
8,numerals-vasa1239-1-eight-1,numerals-vasa1239-1,Chan2019,eight,8,ãʈʰ,ath,,false,8,,
9,numerals-vasa1239-1-nine-1,numerals-vasa1239-1,Chan2019,nine,9,nov,nov,,false,9,,
10,numerals-vasa1239-1-ten-1,numerals-vasa1239-1,Chan2019,ten,10,doh,doh,,false,10,,
11,numerals-vasa1239-1-eleven-1,numerals-vasa1239-1,Chan2019,eleven,11,igjar,igjar,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-vasa1239-1-twelve-1,numerals-vasa1239-1,Chan2019,twelve,12,bar,bar,,false,2+10′,,
13,numerals-vasa1239-1-thirteen-1,numerals-vasa1239-1,Chan2019,thirteen,13,ter,ter,,false,3+10′,,
14,numerals-vasa1239-1-fourteen-1,numerals-vasa1239-1,Chan2019,fourteen,14,t͡ʃovud,tsovud,,false,4+10′,,
15,numerals-vasa1239-1-fifteen-1,numerals-vasa1239-1,Chan2019,fifteen,15,põdor,podor,,false,5+10′,,
16,numerals-vasa1239-1-sixteen-1,numerals-vasa1239-1,Chan2019,sixteen,16,hol,hol,,false,6′+10′,,
17,numerals-vasa1239-1-seventeen-1,numerals-vasa1239-1,Chan2019,seventeen,17,hattor,hattor,,false,7+10′,,
18,numerals-vasa1239-1-eighteen-1,numerals-vasa1239-1,Chan2019,eighteen,18,ədʰar,adhar,,false,8+10′,,
19,numerals-vasa1239-1-nineteen-1,numerals-vasa1239-1,Chan2019,nineteen,19,ogɳih,ognih,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-vasa1239-1-twenty-1,numerals-vasa1239-1,Chan2019,twenty,20,vih,vih,,false,2′⋅10″,,
21,numerals-vasa1239-1-twentyone-1,numerals-vasa1239-1,Chan2019,twentyone,21,ekvih,ekvih,,false,1+(2′⋅10″),,
22,numerals-vasa1239-1-twentytwo-1,numerals-vasa1239-1,Chan2019,twentytwo,22,bavih,bavih,,false,2+(2′⋅10″),,
23,numerals-vasa1239-1-twentythree-1,numerals-vasa1239-1,Chan2019,twentythree,23,tevih,tevih,,false,3+(2′⋅10″),,
24,numerals-vasa1239-1-twentyfour-1,numerals-vasa1239-1,Chan2019,twentyfour,24,t͡ʃovih,tsovih,,false,4+(2′⋅10″),,
25,numerals-vasa1239-1-twentyfive-1,numerals-vasa1239-1,Chan2019,twentyfive,25,pot͡ʃis,potsis,,false,5+(2′⋅10″),,
26,numerals-vasa1239-1-twentysix-1,numerals-vasa1239-1,Chan2019,twentysix,26,t͡ʃʰovih,tshovih,,false,6+(2′⋅10″),,
27,numerals-vasa1239-1-twentyseven-1,numerals-vasa1239-1,Chan2019,twentyseven,27,hattavih,hattavih,,false,7+(2′⋅10″),,
28,numerals-vasa1239-1-twentyeight-1,numerals-vasa1239-1,Chan2019,twentyeight,28,aʈʈʰavih,atthavih,,false,8+(2′⋅10″),,
29,numerals-vasa1239-1-twentynine-1,numerals-vasa1239-1,Chan2019,twentynine,29,ogoɳtis,ogontis,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-vasa1239-1-thirty-1,numerals-vasa1239-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
31,numerals-vasa1239-1-forty-1,numerals-vasa1239-1,Chan2019,forty,40,t͡ʃalih,tsalih,,false,4⋅10″,,
32,numerals-vasa1239-1-fifty-1,numerals-vasa1239-1,Chan2019,fifty,50,pot͡ʃah,potsah,,false,5⋅10″′,,
33,numerals-vasa1239-1-sixty-1,numerals-vasa1239-1,Chan2019,sixty,60,sajʈʰ,sajth,,false,6⋅10⁗,,
34,numerals-vasa1239-1-seventy-1,numerals-vasa1239-1,Chan2019,seventy,70,sitter,sitter,,false,7⋅10⁗,,
35,numerals-vasa1239-1-eighty-1,numerals-vasa1239-1,Chan2019,eighty,80,ɛ̃si,esi,,false,8⋅10⁗,,
36,numerals-vasa1239-1-ninety-1,numerals-vasa1239-1,Chan2019,ninety,90,nẽv,nev,,false,9⋅10⁗,,
37,numerals-vasa1239-1-hundred-1,numerals-vasa1239-1,Chan2019,hundred,100,ek ho,ekho,,false,1⋅100,,
38,numerals-vasa1239-1-twohundred-1,numerals-vasa1239-1,Chan2019,twohundred,200,ben ho,benho,,false,2⋅100,,
39,numerals-vasa1239-1-thousand-1,numerals-vasa1239-1,Chan2019,thousand,1000,ek od͡ʒaɾ,ekodzar,,false,1⋅1000,,
40,numerals-vasa1239-1-twothousand-1,numerals-vasa1239-1,Chan2019,twothousand,2000,ben od͡ʒaɾ,benodzar,,false,2⋅1000,,
