,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saur1248-1-one-1,numerals-saur1248-1,Chan2019,one,1,yogu,yogu,,false,1,,
2,numerals-saur1248-1-two-1,numerals-saur1248-1,Chan2019,two,2,dee,dee,,false,2,,
3,numerals-saur1248-1-three-1,numerals-saur1248-1,Chan2019,three,3,theenu,theenu,,false,3,,
4,numerals-saur1248-1-four-1,numerals-saur1248-1,Chan2019,four,4,charu,charu,,false,4,,
5,numerals-saur1248-1-five-1,numerals-saur1248-1,Chan2019,five,5,paanchu,paanchu,,false,5,,
6,numerals-saur1248-1-six-1,numerals-saur1248-1,Chan2019,six,6,so,so,,false,6,,
7,numerals-saur1248-1-seven-1,numerals-saur1248-1,Chan2019,seven,7,saadu,saadu,,false,7,,
8,numerals-saur1248-1-eight-1,numerals-saur1248-1,Chan2019,eight,8,aadu,aadu,,false,8,,
9,numerals-saur1248-1-nine-1,numerals-saur1248-1,Chan2019,nine,9,navu,navu,,false,9,,
10,numerals-saur1248-1-ten-1,numerals-saur1248-1,Chan2019,ten,10,dasu,dasu,,false,10,,
11,numerals-saur1248-1-eleven-1,numerals-saur1248-1,Chan2019,eleven,11,vigyaaru,vigyaaru,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-saur1248-1-twelve-1,numerals-saur1248-1,Chan2019,twelve,12,baaru,baaru,,false,2′+10′,,
13,numerals-saur1248-1-thirteen-1,numerals-saur1248-1,Chan2019,thirteen,13,teru,teru,,false,3+10′,,
14,numerals-saur1248-1-fourteen-1,numerals-saur1248-1,Chan2019,fourteen,14,chavadu,chavadu,,false,4+10′,,
15,numerals-saur1248-1-fifteen-1,numerals-saur1248-1,Chan2019,fifteen,15,phandaru,phandaru,,false,5+10′,,
16,numerals-saur1248-1-sixteen-1,numerals-saur1248-1,Chan2019,sixteen,16,savalu,savalu,,false,6+10′,,
17,numerals-saur1248-1-seventeen-1,numerals-saur1248-1,Chan2019,seventeen,17,sathtaru,sathtaru,,false,7+10′,,
18,numerals-saur1248-1-eighteen-1,numerals-saur1248-1,Chan2019,eighteen,18,adaaru,adaaru,,false,8+10′,,
19,numerals-saur1248-1-nineteen-1,numerals-saur1248-1,Chan2019,nineteen,19,oganeesu,oganeesu,( 20 - 1),false,1′′−([2′′]⋅10″),,
20,numerals-saur1248-1-twenty-1,numerals-saur1248-1,Chan2019,twenty,20,veesu,veesu,,false,2′′⋅10″,,
21,numerals-saur1248-1-twentyone-1,numerals-saur1248-1,Chan2019,twentyone,21,yo gala veesu,yogalaveesu,,false,1+{LP}(2′′⋅10″),,
22,numerals-saur1248-1-twentytwo-1,numerals-saur1248-1,Chan2019,twentytwo,22,dee gala veesu,deegalaveesu,,false,2+{LP}(2′′⋅10″),,
23,numerals-saur1248-1-twentythree-1,numerals-saur1248-1,Chan2019,twentythree,23,thi nala veesu,thinalaveesu,,false,3+{LP}(2′′⋅10″),,
24,numerals-saur1248-1-twentyfour-1,numerals-saur1248-1,Chan2019,twentyfour,24,charala veesu,charalaveesu,,false,4+{LP}(2′′⋅10″),,
25,numerals-saur1248-1-twentyfive-1,numerals-saur1248-1,Chan2019,twentyfive,25,panchala veesu,panchalaveesu,,false,5+{LP}(2′′⋅10″),,
26,numerals-saur1248-1-twentysix-1,numerals-saur1248-1,Chan2019,twentysix,26,sokala veesu,sokalaveesu,,false,6+{LP}(2′′⋅10″),,
27,numerals-saur1248-1-twentyseven-1,numerals-saur1248-1,Chan2019,twentyseven,27,sadala veesu,sadalaveesu,,false,7+{LP}(2′′⋅10″),,
28,numerals-saur1248-1-twentyeight-1,numerals-saur1248-1,Chan2019,twentyeight,28,aadala veesu,aadalaveesu,,false,8+{LP}(2′′⋅10″),,
29,numerals-saur1248-1-twentynine-1,numerals-saur1248-1,Chan2019,twentynine,29,navala veesu,navalaveesu,,false,9+{LP}(2′′⋅10″),,
30,numerals-saur1248-1-thirty-1,numerals-saur1248-1,Chan2019,thirty,30,teesu,teesu,,false,3⋅10″,,
31,numerals-saur1248-1-forty-1,numerals-saur1248-1,Chan2019,forty,40,chaleesu,chaleesu,,false,4⋅10″,,
32,numerals-saur1248-1-fifty-1,numerals-saur1248-1,Chan2019,fifty,50,pannaasu,pannaasu,,false,5⋅10″,,
33,numerals-saur1248-1-sixty-1,numerals-saur1248-1,Chan2019,sixty,60,saadu,saadu,,false,6⋅10″,,
34,numerals-saur1248-1-seventy-1,numerals-saur1248-1,Chan2019,seventy,70,seeru,seeru,,false,7⋅10″,,
35,numerals-saur1248-1-eighty-1,numerals-saur1248-1,Chan2019,eighty,80,asi,asi,,false,8⋅10″,,
36,numerals-saur1248-1-ninety-1,numerals-saur1248-1,Chan2019,ninety,90,navadu,navadu,,false,9⋅10″,,
37,numerals-saur1248-1-hundred-1,numerals-saur1248-1,Chan2019,hundred,100,sovu,sovu,,false,100,,
38,numerals-saur1248-1-twohundred-1,numerals-saur1248-1,Chan2019,twohundred,200,dee sovu,deesovu,,false,2⋅100,,
39,numerals-saur1248-1-twothousand-1,numerals-saur1248-1,Chan2019,twothousand,2000,dee sasaru,deesasaru,,false,2⋅1000,,
