,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-sout2672-2-nineteen-2,numerals-sout2672-2,Chan2019,nineteen,19,nahuː,nahu,?,false,9+10′′,,
21,numerals-sout2672-2-twenty-1,numerals-sout2672-2,Chan2019,twenty,20,wəst,wast,,false,20,,
22,numerals-sout2672-2-twentyone-1,numerals-sout2672-2,Chan2019,twentyone,21,wəst iː,wasti,,false,20+1,,
23,numerals-sout2672-2-twentytwo-1,numerals-sout2672-2,Chan2019,twentytwo,22,wist duː,wistdu,,false,20+2,,
24,numerals-sout2672-2-twentythree-1,numerals-sout2672-2,Chan2019,twentythree,23,wistu heː,wistuhe,,false,20+3,,
25,numerals-sout2672-2-twentyfour-1,numerals-sout2672-2,Chan2019,twentyfour,24,wistu t͡ʃaːr,wistutsar,,false,20+4,,
26,numerals-sout2672-2-twentyfive-1,numerals-sout2672-2,Chan2019,twentyfive,25,wistu pajnd͡ʒ,wistupajndz,,false,20+5,,
27,numerals-sout2672-2-twentysix-1,numerals-sout2672-2,Chan2019,twentysix,26,wistu ʃeː,wistuse,,false,20+6,,
28,numerals-sout2672-2-twentyseven-1,numerals-sout2672-2,Chan2019,twentyseven,27,wistu sat,wistusat,,false,20+7,,
29,numerals-sout2672-2-twentyeight-1,numerals-sout2672-2,Chan2019,twentyeight,28,wistu aʃt,wistuast,,false,20+8,,
30,numerals-sout2672-2-twentynine-1,numerals-sout2672-2,Chan2019,twentynine,29,wistu noː,wistuno,,false,20+9,,
31,numerals-sout2672-2-thirty-1,numerals-sout2672-2,Chan2019,thirty,30,wistu deː,wistude,(20 + 10),false,20+10,,
32,numerals-sout2672-2-thirtynine-1,numerals-sout2672-2,Chan2019,thirtynine,39,wistu hahuː,wistuhahu,,false,20+(9+10′′),,
33,numerals-sout2672-2-forty-1,numerals-sout2672-2,Chan2019,forty,40,duːwija,duwija,( 2 x 20),false,2⋅20′,,
34,numerals-sout2672-2-fifty-1,numerals-sout2672-2,Chan2019,fifty,50,duːwija deː,duwijade,[(2 x 20) + 10 ],false,(2⋅20′)+10,,
35,numerals-sout2672-2-sixty-1,numerals-sout2672-2,Chan2019,sixty,60,t͡ʃaːrwija,tsarwija,( 3 x 20),false,3⋅20′,,
36,numerals-sout2672-2-seventy-1,numerals-sout2672-2,Chan2019,seventy,70,t͡ʃaːrwija deː,tsarwijade,[(3 x 20) + 10],false,(3⋅20′)+10,,
37,numerals-sout2672-2-eighty-1,numerals-sout2672-2,Chan2019,eighty,80,t͡ʃaːrwija,tsarwija,( 4 x 20),false,4⋅20′,,
38,numerals-sout2672-2-ninety-1,numerals-sout2672-2,Chan2019,ninety,90,t͡ʃaːrwija oː deː,tsarwijaode,[(4 x 20) + 10],false,(4⋅20′)+{LP}10,,
39,numerals-sout2672-2-hundred-1,numerals-sout2672-2,Chan2019,hundred,100,pajnd͡ʒuwija,pajndzuwija,( 5 x 20),false,5⋅20′,,
40,numerals-sout2672-2-onehundredandtwenty-1,numerals-sout2672-2,Chan2019,onehundredandtwenty,120,ʃuwija,suwija,( 6 x 20),false,100+20,,
41,numerals-sout2672-2-twohundred-1,numerals-sout2672-2,Chan2019,twohundred,200,də saw,dasaw,,false,2⋅100,,
42,numerals-sout2672-2-thousand-1,numerals-sout2672-2,Chan2019,thousand,1000,iːhazaːr,ihazar,,false,1⋅1000,,
