,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sanj1275-1-one-1,numerals-sanj1275-1,Chan2019,one,1,juwal,juwal,,false,1,,
2,numerals-sanj1275-1-two-1,numerals-sanj1275-1,Chan2019,two,2,dowal,dowal,,false,2,,
3,numerals-sanj1275-1-three-1,numerals-sanj1275-1,Chan2019,three,3,tra,tra,,false,3,,
4,numerals-sanj1275-1-four-1,numerals-sanj1275-1,Chan2019,four,4,t͡ʃur,tsur,,false,4,,
5,numerals-sanj1275-1-five-1,numerals-sanj1275-1,Chan2019,five,5,pɑːnd͡ʒə,pandza,,false,5,,
6,numerals-sanj1275-1-six-1,numerals-sanj1275-1,Chan2019,six,6,ʂe,se,,false,6,,
7,numerals-sanj1275-1-seven-1,numerals-sanj1275-1,Chan2019,seven,7,sɑ:ta,sata,,false,7,,
8,numerals-sanj1275-1-eight-1,numerals-sanj1275-1,Chan2019,eight,8,ɑ:ʃʈə,asta,,false,8,,
9,numerals-sanj1275-1-nine-1,numerals-sanj1275-1,Chan2019,nine,9,nɑ:wa,nawa,,false,9,,
10,numerals-sanj1275-1-ten-1,numerals-sanj1275-1,Chan2019,ten,10,dɑː,da,,false,10,,
11,numerals-sanj1275-1-eleven-1,numerals-sanj1275-1,Chan2019,eleven,11,ʒuj,zuj,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-sanj1275-1-twelve-1,numerals-sanj1275-1,Chan2019,twelve,12,duj,duj,,false,2+10′,,
13,numerals-sanj1275-1-thirteen-1,numerals-sanj1275-1,Chan2019,thirteen,13,triju,triju,,false,3+10′,,
14,numerals-sanj1275-1-fourteen-1,numerals-sanj1275-1,Chan2019,fourteen,14,t͡ʃadɑː,tsada,,false,4+10′,,
15,numerals-sanj1275-1-fifteen-1,numerals-sanj1275-1,Chan2019,fifteen,15,pand͡ʒi,pandzi,,false,5+10′,,
16,numerals-sanj1275-1-sixteen-1,numerals-sanj1275-1,Chan2019,sixteen,16,ʂuj,suj,,false,6′+10′,,
17,numerals-sanj1275-1-seventeen-1,numerals-sanj1275-1,Chan2019,seventeen,17,satiː,sati,,false,7+10′,,
18,numerals-sanj1275-1-eighteen-1,numerals-sanj1275-1,Chan2019,eighteen,18,aʃʈi:,asti,,false,8+10′,,
19,numerals-sanj1275-1-nineteen-1,numerals-sanj1275-1,Chan2019,nineteen,19,nawiː,nawi,,false,9+10′,,
20,numerals-sanj1275-1-twenty-1,numerals-sanj1275-1,Chan2019,twenty,20,wəst,wast,,false,20,,
21,numerals-sanj1275-1-twentyone-1,numerals-sanj1275-1,Chan2019,twentyone,21,wəstə iː,wastai,,false,20+{LP}1,LP stands for linking particle.,
22,numerals-sanj1275-1-twentytwo-1,numerals-sanj1275-1,Chan2019,twentytwo,22,wəstə do:,wastado,,false,20+{LP}2,,
23,numerals-sanj1275-1-twentythree-1,numerals-sanj1275-1,Chan2019,twentythree,23,wəstə tra,wastatra,,false,20+{LP}3,,
24,numerals-sanj1275-1-twentyfour-1,numerals-sanj1275-1,Chan2019,twentyfour,24,wəstə t͡ʃur,wastatsur,,false,20+{LP}4,,
25,numerals-sanj1275-1-twentyfive-1,numerals-sanj1275-1,Chan2019,twentyfive,25,wəstə paɑnd͡ʒə,wastapaandza,,false,20+{LP}5,,
26,numerals-sanj1275-1-twentysix-1,numerals-sanj1275-1,Chan2019,twentysix,26,wəstə ʂe,wastase,,false,20+{LP}6,,
27,numerals-sanj1275-1-twentyseven-1,numerals-sanj1275-1,Chan2019,twentyseven,27,wəstə sɑ:ta,wastasata,,false,20+{LP}7,,
28,numerals-sanj1275-1-twentyeight-1,numerals-sanj1275-1,Chan2019,twentyeight,28,wəstə ɑ:ʃʈə,wastaasta,,false,20+{LP}8,,
29,numerals-sanj1275-1-twentynine-1,numerals-sanj1275-1,Chan2019,twentynine,29,wəstə nɑ:wa,wastanawa,,false,20+{LP}9,,
30,numerals-sanj1275-1-thirty-1,numerals-sanj1275-1,Chan2019,thirty,30,triju,triju,,false,3⋅10′,,
31,numerals-sanj1275-1-thirtyone-1,numerals-sanj1275-1,Chan2019,thirtyone,31,triju iː,trijui,(30 + 1),false,(3⋅10′)+1,,
32,numerals-sanj1275-1-forty-1,numerals-sanj1275-1,Chan2019,forty,40,t͡ʃel,tsel,,false,4⋅10′′,,
33,numerals-sanj1275-1-fifty-1,numerals-sanj1275-1,Chan2019,fifty,50,pend͡ʒɑː,pendza,,false,5⋅10′′′,,
34,numerals-sanj1275-1-sixty-1,numerals-sanj1275-1,Chan2019,sixty,60,ʃaːst,sast,,false,6⋅10′′′,,
35,numerals-sanj1275-1-seventy-1,numerals-sanj1275-1,Chan2019,seventy,70,haːftɑːd,haftad,,false,7⋅10′′′,,
36,numerals-sanj1275-1-eighty-1,numerals-sanj1275-1,Chan2019,eighty,80,haːʃtɑːd,hastad,,false,8⋅10′′′,,
37,numerals-sanj1275-1-ninety-1,numerals-sanj1275-1,Chan2019,ninety,90,nawad,nawad,,false,9⋅10′′′,,
38,numerals-sanj1275-1-hundred-1,numerals-sanj1275-1,Chan2019,hundred,100,sad,sad,,false,100,,
39,numerals-sanj1275-1-onehundredandtwenty-1,numerals-sanj1275-1,Chan2019,onehundredandtwenty,120,iː sadu wəst,isaduwast,(100 + 20),false,(1⋅100)+20,,
40,numerals-sanj1275-1-twohundred-1,numerals-sanj1275-1,Chan2019,twohundred,200,do sad,dosad,,false,2⋅100,,
41,numerals-sanj1275-1-thousand-1,numerals-sanj1275-1,Chan2019,thousand,1000,iː hazɑːr,ihazar,,false,1⋅1000,,
