,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mewa1249-1-one-1,numerals-mewa1249-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-mewa1249-1-two-1,numerals-mewa1249-1,Chan2019,two,2,do,do,,false,2,,
3,numerals-mewa1249-1-three-1,numerals-mewa1249-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-mewa1249-1-four-1,numerals-mewa1249-1,Chan2019,four,4,t͡ʃjar,tsjar,,false,4,,
5,numerals-mewa1249-1-five-1,numerals-mewa1249-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,,
6,numerals-mewa1249-1-six-1,numerals-mewa1249-1,Chan2019,six,6,t͡ʃʰɛ,tshe,,false,6,,
7,numerals-mewa1249-1-seven-1,numerals-mewa1249-1,Chan2019,seven,7,hat,hat,,false,7,,
8,numerals-mewa1249-1-eight-1,numerals-mewa1249-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-mewa1249-1-nine-1,numerals-mewa1249-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-mewa1249-1-ten-1,numerals-mewa1249-1,Chan2019,ten,10,dəs,das,,false,10,,
11,numerals-mewa1249-1-eleven-1,numerals-mewa1249-1,Chan2019,eleven,11,igjara,igjara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-mewa1249-1-twelve-1,numerals-mewa1249-1,Chan2019,twelve,12,bara,bara,,false,2′+10′,,
13,numerals-mewa1249-1-thirteen-1,numerals-mewa1249-1,Chan2019,thirteen,13,tera,tera,,false,3+10′,,
14,numerals-mewa1249-1-fourteen-1,numerals-mewa1249-1,Chan2019,fourteen,14,t͡ʃəvəda,tsavada,,false,4+10′,,
15,numerals-mewa1249-1-fifteen-1,numerals-mewa1249-1,Chan2019,fifteen,15,pəndra,pandra,,false,5+10′,,
16,numerals-mewa1249-1-sixteen-1,numerals-mewa1249-1,Chan2019,sixteen,16,sola,sola,,false,6′+10′,,
17,numerals-mewa1249-1-seventeen-1,numerals-mewa1249-1,Chan2019,seventeen,17,sətəra,satara,,false,7+10′,,
18,numerals-mewa1249-1-eighteen-1,numerals-mewa1249-1,Chan2019,eighteen,18,əʈʰara,athara,,false,8+10′,,
19,numerals-mewa1249-1-nineteen-1,numerals-mewa1249-1,Chan2019,nineteen,19,gunis,gunis,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-mewa1249-1-twenty-1,numerals-mewa1249-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-mewa1249-1-twentyone-1,numerals-mewa1249-1,Chan2019,twentyone,21,ikkis,ikkis,,false,1+([2′]⋅10″),,
22,numerals-mewa1249-1-twentytwo-1,numerals-mewa1249-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
23,numerals-mewa1249-1-twentythree-1,numerals-mewa1249-1,Chan2019,twentythree,23,teis,teis,,false,3+([2′]⋅10″),,
24,numerals-mewa1249-1-twentyfour-1,numerals-mewa1249-1,Chan2019,twentyfour,24,t͡ʃobis,tsobis,,false,4+([2′]⋅10″),,
25,numerals-mewa1249-1-twentyfive-1,numerals-mewa1249-1,Chan2019,twentyfive,25,pət͡ʃːis,patsis,,false,5+([2′]⋅10″),,
26,numerals-mewa1249-1-twentysix-1,numerals-mewa1249-1,Chan2019,twentysix,26,ˈt͡ʃəbis,tsabis,,false,6+([2′]⋅10″),,
27,numerals-mewa1249-1-twentyseven-1,numerals-mewa1249-1,Chan2019,twentyseven,27,səttais,sattais,,false,7+([2′]⋅10″),,
28,numerals-mewa1249-1-twentyeight-1,numerals-mewa1249-1,Chan2019,twentyeight,28,əʈʰais,athais,,false,8+([2′]⋅10″),,
29,numerals-mewa1249-1-twentynine-1,numerals-mewa1249-1,Chan2019,twentynine,29,guɳtis,guntis,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-mewa1249-1-thirty-1,numerals-mewa1249-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
31,numerals-mewa1249-1-forty-1,numerals-mewa1249-1,Chan2019,forty,40,t͡ʃaɭis,tsalis,,false,4⋅10″,,
32,numerals-mewa1249-1-fifty-1,numerals-mewa1249-1,Chan2019,fifty,50,pət͡ʃːas,patsas,,false,5⋅10″,,
33,numerals-mewa1249-1-sixty-1,numerals-mewa1249-1,Chan2019,sixty,60,saʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-mewa1249-1-seventy-1,numerals-mewa1249-1,Chan2019,seventy,70,səttər,sattar,,false,7⋅10⁗,,
35,numerals-mewa1249-1-eighty-1,numerals-mewa1249-1,Chan2019,eighty,80,əssi,assi,,false,8⋅10⁗,,
36,numerals-mewa1249-1-ninety-1,numerals-mewa1249-1,Chan2019,ninety,90,nibbɛ,nibbe,,false,9⋅10⁗,,
37,numerals-mewa1249-1-hundred-1,numerals-mewa1249-1,Chan2019,hundred,100,so,so,,false,100,,
38,numerals-mewa1249-1-twohundred-1,numerals-mewa1249-1,Chan2019,twohundred,200,do so,doso,,false,2⋅100,,
39,numerals-mewa1249-1-thousand-1,numerals-mewa1249-1,Chan2019,thousand,1000,had͡ʒar,hadzar,,false,1000,,
40,numerals-mewa1249-1-twothousand-1,numerals-mewa1249-1,Chan2019,twothousand,2000,do had͡ʒar,dohadzar,,false,2⋅1000,,
