"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-esta1236-1-one-1","numerals-esta1236-1","Chan2019","one",1,"ʔna","na","","false",NA,NA,NA
"2","numerals-esta1236-1-two-1","numerals-esta1236-1","Chan2019","two",2,"yoho","yoho","","false",NA,NA,NA
"3","numerals-esta1236-1-three-1","numerals-esta1236-1","Chan2019","three",3,"hñũ","hnu","","false",NA,NA,NA
"4","numerals-esta1236-1-four-1","numerals-esta1236-1","Chan2019","four",4,"ɡoho","goho","","false",NA,NA,NA
"5","numerals-esta1236-1-five-1","numerals-esta1236-1","Chan2019","five",5,"kɨtʔa","kita","","false",NA,NA,NA
"6","numerals-esta1236-1-six-1","numerals-esta1236-1","Chan2019","six",6,"ʔdahto","dahto","","false",NA,NA,NA
"7","numerals-esta1236-1-seven-1","numerals-esta1236-1","Chan2019","seven",7,"yohto","yohto","( 5 + 2 )","false",NA,NA,NA
"8","numerals-esta1236-1-eight-1","numerals-esta1236-1","Chan2019","eight",8,"hñãhto","hnahto","( lit: 'one eight' )","false",NA,NA,NA
"9","numerals-esta1236-1-nine-1","numerals-esta1236-1","Chan2019","nine",9,"ɡɨhto","gihto","","false",NA,NA,NA
"10","numerals-esta1236-1-ten-1","numerals-esta1236-1","Chan2019","ten",10,"ʔdætʔa","daeta","","false",NA,NA,NA
"11","numerals-esta1236-1-eleven-1","numerals-esta1236-1","Chan2019","eleven",11,"ʔdætʔa ma ʔna","daetamana","","false",NA,NA,NA
"12","numerals-esta1236-1-twelve-1","numerals-esta1236-1","Chan2019","twelve",12,"ʔdætʔa ma yoho","daetamayoho","","false",NA,NA,NA
"13","numerals-esta1236-1-thirteen-1","numerals-esta1236-1","Chan2019","thirteen",13,"ʔdætʔa ma hñũ","daetamahnu","","false",NA,NA,NA
"14","numerals-esta1236-1-fourteen-1","numerals-esta1236-1","Chan2019","fourteen",14,"ʔdætʔa ma ɡoho","daetamagoho","","false",NA,NA,NA
"15","numerals-esta1236-1-fifteen-1","numerals-esta1236-1","Chan2019","fifteen",15,"ʔdætʔa ma kɨtʔa","daetamakita","","false",NA,NA,NA
"16","numerals-esta1236-1-sixteen-1","numerals-esta1236-1","Chan2019","sixteen",16,"ʔdætʔa ma ʔdahto","daetamadahto","","false",NA,NA,NA
"17","numerals-esta1236-1-seventeen-1","numerals-esta1236-1","Chan2019","seventeen",17,"ʔdætʔa ma yohto","daetamayohto","","false",NA,NA,NA
"18","numerals-esta1236-1-eighteen-1","numerals-esta1236-1","Chan2019","eighteen",18,"ʔdætʔa ma hñãhto","daetamahnahto","","false",NA,NA,NA
"19","numerals-esta1236-1-nineteen-1","numerals-esta1236-1","Chan2019","nineteen",19,"ʔdætʔa ma ɡɨhto","daetamagihto","","false",NA,NA,NA
"20","numerals-esta1236-1-twenty-1","numerals-esta1236-1","Chan2019","twenty",20,"ʔnɔhte","nohte","","false",NA,NA,NA
"21","numerals-esta1236-1-twentyone-1","numerals-esta1236-1","Chan2019","twentyone",21,"ʔnɔhte ma ʔna","nohtemana","","false",NA,NA,NA
"22","numerals-esta1236-1-twentytwo-1","numerals-esta1236-1","Chan2019","twentytwo",22,"ʔnɔhte ma yoho","nohtemayoho","","false",NA,NA,NA
"23","numerals-esta1236-1-twentythree-1","numerals-esta1236-1","Chan2019","twentythree",23,"ʔnɔhte ma hñũ","nohtemahnu","","false",NA,NA,NA
"24","numerals-esta1236-1-twentyfour-1","numerals-esta1236-1","Chan2019","twentyfour",24,"ʔnɔhte ma ɡoho","nohtemagoho","","false",NA,NA,NA
"25","numerals-esta1236-1-twentyfive-1","numerals-esta1236-1","Chan2019","twentyfive",25,"ʔnɔhte ma kɨtʔa","nohtemakita","","false",NA,NA,NA
"26","numerals-esta1236-1-twentysix-1","numerals-esta1236-1","Chan2019","twentysix",26,"ʔnɔhte ma ʔdahto","nohtemadahto","","false",NA,NA,NA
"27","numerals-esta1236-1-twentyseven-1","numerals-esta1236-1","Chan2019","twentyseven",27,"ʔnɔhte ma yohto","nohtemayohto","","false",NA,NA,NA
"28","numerals-esta1236-1-twentyeight-1","numerals-esta1236-1","Chan2019","twentyeight",28,"ʔnɔhte ma hñãhto","nohtemahnahto","","false",NA,NA,NA
"29","numerals-esta1236-1-twentynine-1","numerals-esta1236-1","Chan2019","twentynine",29,"ʔnɔhte ma ɡɨhto","nohtemagihto","","false",NA,NA,NA
"30","numerals-esta1236-1-thirty-1","numerals-esta1236-1","Chan2019","thirty",30,"ʔnɔhte ʔnẽ ʔdætʔa","nohtenedaeta","","false",NA,NA,NA
"31","numerals-esta1236-1-forty-1","numerals-esta1236-1","Chan2019","forty",40,"yohte","yohte","( 2 x 'te' )","false",NA,NA,NA
"32","numerals-esta1236-1-fifty-1","numerals-esta1236-1","Chan2019","fifty",50,"yohte ʔnẽ ʔdætʔa","yohtenedaeta","","false",NA,NA,NA
"33","numerals-esta1236-1-sixty-1","numerals-esta1236-1","Chan2019","sixty",60,"hñũhte","hnuhte","( 3 x 'te' )","false",NA,NA,NA
"34","numerals-esta1236-1-seventy-1","numerals-esta1236-1","Chan2019","seventy",70,"hñũhte ʔnẽ ʔdætʔa","hnuhtenedaeta","","false",NA,NA,NA
"35","numerals-esta1236-1-eighty-1","numerals-esta1236-1","Chan2019","eighty",80,"ɡɨhte","gihte","( 4 x 'te' )","false",NA,NA,NA
"36","numerals-esta1236-1-ninety-1","numerals-esta1236-1","Chan2019","ninety",90,"ɡɨhte ʔnẽ ʔdætʔa","gihtenedaeta","","false",NA,NA,NA
"37","numerals-esta1236-1-hundred-1","numerals-esta1236-1","Chan2019","hundred",100,"siento","siento","( < Spanish )","true",NA,NA,NA
"38","numerals-esta1236-1-twohundred-1","numerals-esta1236-1","Chan2019","twohundred",200,"dos sientos","dossientos","","false",NA,NA,NA
"39","numerals-esta1236-1-thousand-1","numerals-esta1236-1","Chan2019","thousand",1000,"mil","mil","( < Spanish )","true",NA,NA,NA
"40","numerals-esta1236-1-twothousand-1","numerals-esta1236-1","Chan2019","twothousand",2000,"dos mil","dosmil","","false",NA,NA,NA
