"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amat1238-1-one-1","numerals-amat1238-1","Chan2019","one",1,"tub-a","tuba","","false",NA,NA,NA
"2","numerals-amat1238-1-two-1","numerals-amat1238-1","Chan2019","two",2,"tʃop-a","tsopa","","false",NA,NA,NA
"3","numerals-amat1238-1-three-1","numerals-amat1238-1","Chan2019","three",3,"tʃon-a","tsona","","false",NA,NA,NA
"4","numerals-amat1238-1-four-1","numerals-amat1238-1","Chan2019","four",4,"tap-a","tapa","","false",NA,NA,NA
"5","numerals-amat1238-1-five-1","numerals-amat1238-1","Chan2019","five",5,"ɡaay-a","gaaya","","false",NA,NA,NA
"6","numerals-amat1238-1-six-1","numerals-amat1238-1","Chan2019","six",6,"ʃop-a","sopa","","false",NA,NA,NA
"7","numerals-amat1238-1-seven-1","numerals-amat1238-1","Chan2019","seven",7,"ɡaʒ-a","gaza","","false",NA,NA,NA
"8","numerals-amat1238-1-eight-1","numerals-amat1238-1","Chan2019","eight",8,"ʃonoʔ","sono","","false",NA,NA,NA
"9","numerals-amat1238-1-nine-1","numerals-amat1238-1","Chan2019","nine",9,"yee-y","yeey","","false",NA,NA,NA
"10","numerals-amat1238-1-ten-1","numerals-amat1238-1","Chan2019","ten",10,"tʃii-ya","tsiiya","","false",NA,NA,NA
"11","numerals-amat1238-1-eleven-1","numerals-amat1238-1","Chan2019","eleven",11,"tʃii-ya","tsiiya","","false",NA,NA,NA
"12","numerals-amat1238-1-twelve-1","numerals-amat1238-1","Chan2019","twelve",12,"tʃiitub-a","tsiituba","","false",NA,NA,NA
"13","numerals-amat1238-1-thirteen-1","numerals-amat1238-1","Chan2019","thirteen",13,"tʃin-a","tsina","","false",NA,NA,NA
"14","numerals-amat1238-1-fourteen-1","numerals-amat1238-1","Chan2019","fourteen",14,"tʃida-y","tsiday","","false",NA,NA,NA
"15","numerals-amat1238-1-fifteen-1","numerals-amat1238-1","Chan2019","fifteen",15,"tʃiin-a","tsiina","","false",NA,NA,NA
"16","numerals-amat1238-1-sixteen-1","numerals-amat1238-1","Chan2019","sixteen",16,"tʃiintub-a","tsiintuba","","false",NA,NA,NA
"17","numerals-amat1238-1-seventeen-1","numerals-amat1238-1","Chan2019","seventeen",17,"tʃiintʃop-a","tsiintsopa","","false",NA,NA,NA
"18","numerals-amat1238-1-eighteen-1","numerals-amat1238-1","Chan2019","eighteen",18,"tʃiintʃon-a","tsiintsona","","false",NA,NA,NA
"19","numerals-amat1238-1-nineteen-1","numerals-amat1238-1","Chan2019","nineteen",19,"tʃiintap-a","tsiintapa","","false",NA,NA,NA
"20","numerals-amat1238-1-twenty-1","numerals-amat1238-1","Chan2019","twenty",20,"tub ɡal-a","tubgala","","false",NA,NA,NA
"21","numerals-amat1238-1-twentyone-1","numerals-amat1238-1","Chan2019","twentyone",21,"ɡalbtub-a","galbtuba","","false",NA,NA,NA
