"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-quio1240-1-one-1","numerals-quio1240-1","Chan2019","one",1,"ko̜h²³","koh23","","false",NA,NA,NA
"2","numerals-quio1240-1-one-2","numerals-quio1240-1","Chan2019","one",1,"ha̜i̜h²³","haih23","","false",NA,NA,NA
"3","numerals-quio1240-1-two-1","numerals-quio1240-1","Chan2019","two",2,"tu̜²","tu2","","false",NA,NA,NA
"4","numerals-quio1240-1-two-2","numerals-quio1240-1","Chan2019","two",2,"ɡaí³²","gai32","","false",NA,NA,NA
"5","numerals-quio1240-1-three-1","numerals-quio1240-1","Chan2019","three",3,"ʔnï³","ni3","","false",NA,NA,NA
"6","numerals-quio1240-1-three-2","numerals-quio1240-1","Chan2019","three",3,"ɡaih²³","gaih23","","false",NA,NA,NA
"7","numerals-quio1240-1-four-1","numerals-quio1240-1","Chan2019","four",4,"tʸǘ̜h²","tyuh2","","false",NA,NA,NA
"8","numerals-quio1240-1-four-2","numerals-quio1240-1","Chan2019","four",4,"tʸu̜í̜h²","tyuih2","","false",NA,NA,NA
"9","numerals-quio1240-1-five-1","numerals-quio1240-1","Chan2019","five",5,"ʔná̜²","na2","","false",NA,NA,NA
"10","numerals-quio1240-1-five-2","numerals-quio1240-1","Chan2019","five",5,"ʔñe̜í̜h²","neih2","","false",NA,NA,NA
"11","numerals-quio1240-1-six-1","numerals-quio1240-1","Chan2019","six",6,"hñǘ̜h²","hnuh2","","false",NA,NA,NA
"12","numerals-quio1240-1-six-2","numerals-quio1240-1","Chan2019","six",6,"hñu̜íh²","hnuih2","","false",NA,NA,NA
"13","numerals-quio1240-1-seven-1","numerals-quio1240-1","Chan2019","seven",7,"dʸiá³²","dyia32","","false",NA,NA,NA
"14","numerals-quio1240-1-seven-2","numerals-quio1240-1","Chan2019","seven",7,"dʸaí³²","dyai32","","false",NA,NA,NA
"15","numerals-quio1240-1-eight-1","numerals-quio1240-1","Chan2019","eight",8,"hñá²","hna2","","false",NA,NA,NA
"16","numerals-quio1240-1-eight-2","numerals-quio1240-1","Chan2019","eight",8,"hñe̜i̜³²","hnei32","","false",NA,NA,NA
"17","numerals-quio1240-1-nine-1","numerals-quio1240-1","Chan2019","nine",9,"ñǘ̜²","nu2","","false",NA,NA,NA
"18","numerals-quio1240-1-nine-2","numerals-quio1240-1","Chan2019","nine",9,"ñu̜í̜³²","nui32","","false",NA,NA,NA
"19","numerals-quio1240-1-ten-1","numerals-quio1240-1","Chan2019","ten",10,"dʸa²","dya2","","false",NA,NA,NA
