"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-loxi1235-1-thirty-1","numerals-loxi1235-1","Chan2019","thirty",30,"ɡalb˩ t͡siʔ˥","galbtsi","","false",NA,NA,NA
"34","numerals-loxi1235-1-forty-1","numerals-loxi1235-1","Chan2019","forty",40,"t͡ʃop˩ ɡal˩","tsopgal","( 2 x 20 )","false",NA,NA,NA
"35","numerals-loxi1235-1-fifty-1","numerals-loxi1235-1","Chan2019","fifty",50,"t͡ʃop˩ t͡siʔ˥","tsoptsi","","false",NA,NA,NA
"36","numerals-loxi1235-1-sixty-1","numerals-loxi1235-1","Chan2019","sixty",60,"t͡son˩ ɡal˩","tsongal","( 3 x 20 )","false",NA,NA,NA
"37","numerals-loxi1235-1-seventy-1","numerals-loxi1235-1","Chan2019","seventy",70,"t͡son˩ ɡal˩ nzo ˧˩t͡siʔ˩","tsongalnzotsi","","false",NA,NA,NA
"38","numerals-loxi1235-1-eighty-1","numerals-loxi1235-1","Chan2019","eighty",80,"θap ˧˩ɡal˩","thapgal","( 4 x 20 )","false",NA,NA,NA
"39","numerals-loxi1235-1-ninety-1","numerals-loxi1235-1","Chan2019","ninety",90,"θap ˧˩ɡal˩nzo ˧˩t͡siʔ ˩","thapgalnzotsi","","false",NA,NA,NA
"40","numerals-loxi1235-1-hundred-1","numerals-loxi1235-1","Chan2019","hundred",100,"θib˩ ɡajoʔ˩","thibgajo","","false",NA,NA,NA
"41","numerals-loxi1235-1-twohundred-1","numerals-loxi1235-1","Chan2019","twohundred",200,"t͡ʃop˩ ɡajoʔ˩","tsopgajo","","false",NA,NA,NA
"42","numerals-loxi1235-1-thousand-1","numerals-loxi1235-1","Chan2019","thousand",1000,"θi˥ mil ˩˥","thimil","( mil < Spanish )","true",NA,NA,NA
"43","numerals-loxi1235-1-twothousand-1","numerals-loxi1235-1","Chan2019","twothousand",2000,"t͡ʃop˩ mil ˩˥","tsopmil","","false",NA,NA,NA
