"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-lmo-zero-1","googleuninum-lmo","Ritchie2019","zero",0,"zero","zero","","",NA,NA,NA
"2","googleuninum-lmo-one-1","googleuninum-lmo","Ritchie2019","one",1,"vün","vun","","",NA,NA,NA
"3","googleuninum-lmo-two-1","googleuninum-lmo","Ritchie2019","two",2,"dü","du","","",NA,NA,NA
"4","googleuninum-lmo-three-1","googleuninum-lmo","Ritchie2019","three",3,"tri","tri","","",NA,NA,NA
"5","googleuninum-lmo-four-1","googleuninum-lmo","Ritchie2019","four",4,"quater","quater","","",NA,NA,NA
"6","googleuninum-lmo-five-1","googleuninum-lmo","Ritchie2019","five",5,"cinch","cinch","","",NA,NA,NA
"7","googleuninum-lmo-six-1","googleuninum-lmo","Ritchie2019","six",6,"ses","ses","","",NA,NA,NA
"8","googleuninum-lmo-seven-1","googleuninum-lmo","Ritchie2019","seven",7,"set","set","","",NA,NA,NA
"9","googleuninum-lmo-eight-1","googleuninum-lmo","Ritchie2019","eight",8,"vot","vot","","",NA,NA,NA
"10","googleuninum-lmo-nine-1","googleuninum-lmo","Ritchie2019","nine",9,"nöff","noff","","",NA,NA,NA
"11","googleuninum-lmo-ten-1","googleuninum-lmo","Ritchie2019","ten",10,"des","des","","",NA,NA,NA
"12","googleuninum-lmo-eleven-1","googleuninum-lmo","Ritchie2019","eleven",11,"vündes","vundes","","",NA,NA,NA
"13","googleuninum-lmo-twelve-1","googleuninum-lmo","Ritchie2019","twelve",12,"dudes","dudes","","",NA,NA,NA
"14","googleuninum-lmo-thirteen-1","googleuninum-lmo","Ritchie2019","thirteen",13,"tredes","tredes","","",NA,NA,NA
"15","googleuninum-lmo-fourteen-1","googleuninum-lmo","Ritchie2019","fourteen",14,"quatordes","quatordes","","",NA,NA,NA
"16","googleuninum-lmo-fifteen-1","googleuninum-lmo","Ritchie2019","fifteen",15,"quindes","quindes","","",NA,NA,NA
"17","googleuninum-lmo-sixteen-1","googleuninum-lmo","Ritchie2019","sixteen",16,"sedes","sedes","","",NA,NA,NA
"18","googleuninum-lmo-seventeen-1","googleuninum-lmo","Ritchie2019","seventeen",17,"derset","derset","","",NA,NA,NA
"19","googleuninum-lmo-eighteen-1","googleuninum-lmo","Ritchie2019","eighteen",18,"desdot","desdot","","",NA,NA,NA
"20","googleuninum-lmo-nineteen-1","googleuninum-lmo","Ritchie2019","nineteen",19,"desnöff","desnoff","","",NA,NA,NA
"21","googleuninum-lmo-twenty-1","googleuninum-lmo","Ritchie2019","twenty",20,"vinti","vinti","","",NA,NA,NA
"22","googleuninum-lmo-twentyone-1","googleuninum-lmo","Ritchie2019","twentyone",21,"vinti vün","vintivun","","",NA,NA,NA
"23","googleuninum-lmo-twentytwo-1","googleuninum-lmo","Ritchie2019","twentytwo",22,"vinti dü","vintidu","","",NA,NA,NA
"24","googleuninum-lmo-twentythree-1","googleuninum-lmo","Ritchie2019","twentythree",23,"vinti tri","vintitri","","",NA,NA,NA
"25","googleuninum-lmo-twentyfour-1","googleuninum-lmo","Ritchie2019","twentyfour",24,"vinti quater","vintiquater","","",NA,NA,NA
"26","googleuninum-lmo-twentyfive-1","googleuninum-lmo","Ritchie2019","twentyfive",25,"vinti cinch","vinticinch","","",NA,NA,NA
"27","googleuninum-lmo-twentysix-1","googleuninum-lmo","Ritchie2019","twentysix",26,"vinti ses","vintises","","",NA,NA,NA
"28","googleuninum-lmo-twentyseven-1","googleuninum-lmo","Ritchie2019","twentyseven",27,"vinti set","vintiset","","",NA,NA,NA
"29","googleuninum-lmo-twentyeight-1","googleuninum-lmo","Ritchie2019","twentyeight",28,"vinti vot","vintivot","","",NA,NA,NA
"30","googleuninum-lmo-twentynine-1","googleuninum-lmo","Ritchie2019","twentynine",29,"vinti nöff","vintinoff","","",NA,NA,NA
"31","googleuninum-lmo-thirty-1","googleuninum-lmo","Ritchie2019","thirty",30,"trenta","trenta","","",NA,NA,NA
"32","googleuninum-lmo-thirtyone-1","googleuninum-lmo","Ritchie2019","thirtyone",31,"trenta vün","trentavun","","",NA,NA,NA
"33","googleuninum-lmo-thirtytwo-1","googleuninum-lmo","Ritchie2019","thirtytwo",32,"trenta dü","trentadu","","",NA,NA,NA
"34","googleuninum-lmo-thirtythree-1","googleuninum-lmo","Ritchie2019","thirtythree",33,"trenta tri","trentatri","","",NA,NA,NA
"35","googleuninum-lmo-thirtyfour-1","googleuninum-lmo","Ritchie2019","thirtyfour",34,"trenta quater","trentaquater","","",NA,NA,NA
"36","googleuninum-lmo-thirtyfive-1","googleuninum-lmo","Ritchie2019","thirtyfive",35,"trenta cinch","trentacinch","","",NA,NA,NA
"37","googleuninum-lmo-thirtysix-1","googleuninum-lmo","Ritchie2019","thirtysix",36,"trenta ses","trentases","","",NA,NA,NA
"38","googleuninum-lmo-thirtyseven-1","googleuninum-lmo","Ritchie2019","thirtyseven",37,"trenta set","trentaset","","",NA,NA,NA
"39","googleuninum-lmo-thirtyeight-1","googleuninum-lmo","Ritchie2019","thirtyeight",38,"trenta vot","trentavot","","",NA,NA,NA
"40","googleuninum-lmo-thirtynine-1","googleuninum-lmo","Ritchie2019","thirtynine",39,"trenta nöff","trentanoff","","",NA,NA,NA
"41","googleuninum-lmo-forty-1","googleuninum-lmo","Ritchie2019","forty",40,"quaranta","quaranta","","",NA,NA,NA
"42","googleuninum-lmo-fortyone-1","googleuninum-lmo","Ritchie2019","fortyone",41,"quaranta vün","quarantavun","","",NA,NA,NA
"43","googleuninum-lmo-fortytwo-1","googleuninum-lmo","Ritchie2019","fortytwo",42,"quaranta dü","quarantadu","","",NA,NA,NA
"44","googleuninum-lmo-fortythree-1","googleuninum-lmo","Ritchie2019","fortythree",43,"quaranta tri","quarantatri","","",NA,NA,NA
