"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ceb_spanish-zero-1","googleuninum-ceb_spanish","Ritchie2019","zero",0,"sero","sero","","",NA,NA,NA
"2","googleuninum-ceb_spanish-one-1","googleuninum-ceb_spanish","Ritchie2019","one",1,"uno","uno","","",NA,NA,NA
"3","googleuninum-ceb_spanish-two-1","googleuninum-ceb_spanish","Ritchie2019","two",2,"dos","dos","","",NA,NA,NA
"4","googleuninum-ceb_spanish-three-1","googleuninum-ceb_spanish","Ritchie2019","three",3,"tres","tres","","",NA,NA,NA
"5","googleuninum-ceb_spanish-four-1","googleuninum-ceb_spanish","Ritchie2019","four",4,"kuwatro","kuwatro","","",NA,NA,NA
"6","googleuninum-ceb_spanish-five-1","googleuninum-ceb_spanish","Ritchie2019","five",5,"singko","singko","","",NA,NA,NA
"7","googleuninum-ceb_spanish-six-1","googleuninum-ceb_spanish","Ritchie2019","six",6,"sais","sais","","",NA,NA,NA
"8","googleuninum-ceb_spanish-seven-1","googleuninum-ceb_spanish","Ritchie2019","seven",7,"siyete","siyete","","",NA,NA,NA
"9","googleuninum-ceb_spanish-eight-1","googleuninum-ceb_spanish","Ritchie2019","eight",8,"otso","otso","","",NA,NA,NA
"10","googleuninum-ceb_spanish-nine-1","googleuninum-ceb_spanish","Ritchie2019","nine",9,"nuwebe","nuwebe","","",NA,NA,NA
"11","googleuninum-ceb_spanish-ten-1","googleuninum-ceb_spanish","Ritchie2019","ten",10,"diyes","diyes","","",NA,NA,NA
"12","googleuninum-ceb_spanish-eleven-1","googleuninum-ceb_spanish","Ritchie2019","eleven",11,"onse","onse","","",NA,NA,NA
"13","googleuninum-ceb_spanish-twelve-1","googleuninum-ceb_spanish","Ritchie2019","twelve",12,"dose","dose","","",NA,NA,NA
"14","googleuninum-ceb_spanish-thirteen-1","googleuninum-ceb_spanish","Ritchie2019","thirteen",13,"trese","trese","","",NA,NA,NA
"15","googleuninum-ceb_spanish-fourteen-1","googleuninum-ceb_spanish","Ritchie2019","fourteen",14,"katorse","katorse","","",NA,NA,NA
"16","googleuninum-ceb_spanish-fifteen-1","googleuninum-ceb_spanish","Ritchie2019","fifteen",15,"kinse","kinse","","",NA,NA,NA
"17","googleuninum-ceb_spanish-sixteen-1","googleuninum-ceb_spanish","Ritchie2019","sixteen",16,"desi sais","desisais","","",NA,NA,NA
"18","googleuninum-ceb_spanish-seventeen-1","googleuninum-ceb_spanish","Ritchie2019","seventeen",17,"desi siyete","desisiyete","","",NA,NA,NA
"19","googleuninum-ceb_spanish-eighteen-1","googleuninum-ceb_spanish","Ritchie2019","eighteen",18,"desi otso","desiotso","","",NA,NA,NA
"20","googleuninum-ceb_spanish-nineteen-1","googleuninum-ceb_spanish","Ritchie2019","nineteen",19,"desi nuwebe","desinuwebe","","",NA,NA,NA
"21","googleuninum-ceb_spanish-twenty-1","googleuninum-ceb_spanish","Ritchie2019","twenty",20,"baynte","baynte","","",NA,NA,NA
"22","googleuninum-ceb_spanish-twentyone-1","googleuninum-ceb_spanish","Ritchie2019","twentyone",21,"baynte uno","baynteuno","","",NA,NA,NA
"23","googleuninum-ceb_spanish-twentytwo-1","googleuninum-ceb_spanish","Ritchie2019","twentytwo",22,"baynte dos","bayntedos","","",NA,NA,NA
"24","googleuninum-ceb_spanish-twentythree-1","googleuninum-ceb_spanish","Ritchie2019","twentythree",23,"baynte tres","bayntetres","","",NA,NA,NA
"25","googleuninum-ceb_spanish-twentyfour-1","googleuninum-ceb_spanish","Ritchie2019","twentyfour",24,"baynte kuwatro","bayntekuwatro","","",NA,NA,NA
"26","googleuninum-ceb_spanish-twentyfive-1","googleuninum-ceb_spanish","Ritchie2019","twentyfive",25,"baynte singko","bayntesingko","","",NA,NA,NA
"27","googleuninum-ceb_spanish-twentysix-1","googleuninum-ceb_spanish","Ritchie2019","twentysix",26,"baynte sais","bayntesais","","",NA,NA,NA
"28","googleuninum-ceb_spanish-twentyseven-1","googleuninum-ceb_spanish","Ritchie2019","twentyseven",27,"baynte siyete","bayntesiyete","","",NA,NA,NA
"29","googleuninum-ceb_spanish-twentyeight-1","googleuninum-ceb_spanish","Ritchie2019","twentyeight",28,"baynte otso","baynteotso","","",NA,NA,NA
"30","googleuninum-ceb_spanish-twentynine-1","googleuninum-ceb_spanish","Ritchie2019","twentynine",29,"baynte nuwebe","bayntenuwebe","","",NA,NA,NA
"31","googleuninum-ceb_spanish-thirty-1","googleuninum-ceb_spanish","Ritchie2019","thirty",30,"traynta","traynta","","",NA,NA,NA
"32","googleuninum-ceb_spanish-thirtyone-1","googleuninum-ceb_spanish","Ritchie2019","thirtyone",31,"traynta eh uno","trayntaehuno","","",NA,NA,NA
"33","googleuninum-ceb_spanish-thirtytwo-1","googleuninum-ceb_spanish","Ritchie2019","thirtytwo",32,"traynta eh dos","trayntaehdos","","",NA,NA,NA
"34","googleuninum-ceb_spanish-thirtythree-1","googleuninum-ceb_spanish","Ritchie2019","thirtythree",33,"traynta eh tres","trayntaehtres","","",NA,NA,NA
"35","googleuninum-ceb_spanish-thirtyfour-1","googleuninum-ceb_spanish","Ritchie2019","thirtyfour",34,"traynta eh kuwatro","trayntaehkuwatro","","",NA,NA,NA
"36","googleuninum-ceb_spanish-thirtyfive-1","googleuninum-ceb_spanish","Ritchie2019","thirtyfive",35,"traynta eh singko","trayntaehsingko","","",NA,NA,NA
"37","googleuninum-ceb_spanish-thirtysix-1","googleuninum-ceb_spanish","Ritchie2019","thirtysix",36,"traynta eh sais","trayntaehsais","","",NA,NA,NA
"38","googleuninum-ceb_spanish-thirtyseven-1","googleuninum-ceb_spanish","Ritchie2019","thirtyseven",37,"traynta eh siyete","trayntaehsiyete","","",NA,NA,NA
"39","googleuninum-ceb_spanish-thirtyeight-1","googleuninum-ceb_spanish","Ritchie2019","thirtyeight",38,"traynta eh otso","trayntaehotso","","",NA,NA,NA
