"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mar-zero-1","googleuninum-mar","Ritchie2019","zero",0,"शून्य","shuuny","","",NA,NA,NA
"2","googleuninum-mar-one-1","googleuninum-mar","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-mar-two-1","googleuninum-mar","Ritchie2019","two",2,"दोन","don","","",NA,NA,NA
"4","googleuninum-mar-three-1","googleuninum-mar","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-mar-four-1","googleuninum-mar","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-mar-five-1","googleuninum-mar","Ritchie2019","five",5,"पाच","paac","","",NA,NA,NA
"7","googleuninum-mar-six-1","googleuninum-mar","Ritchie2019","six",6,"सहा","shaa","","",NA,NA,NA
"8","googleuninum-mar-seven-1","googleuninum-mar","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-mar-eight-1","googleuninum-mar","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-mar-nine-1","googleuninum-mar","Ritchie2019","nine",9,"नऊ","nuu","","",NA,NA,NA
"11","googleuninum-mar-ten-1","googleuninum-mar","Ritchie2019","ten",10,"दहा","dhaa","","",NA,NA,NA
"12","googleuninum-mar-eleven-1","googleuninum-mar","Ritchie2019","eleven",11,"अकरा","akraa","","",NA,NA,NA
"13","googleuninum-mar-twelve-1","googleuninum-mar","Ritchie2019","twelve",12,"बारा","baaraa","","",NA,NA,NA
"14","googleuninum-mar-thirteen-1","googleuninum-mar","Ritchie2019","thirteen",13,"तेरा","teraa","","",NA,NA,NA
"15","googleuninum-mar-fourteen-1","googleuninum-mar","Ritchie2019","fourteen",14,"चौदा","caudaa","","",NA,NA,NA
"16","googleuninum-mar-fifteen-1","googleuninum-mar","Ritchie2019","fifteen",15,"पंधरा","pndhraa","","",NA,NA,NA
"17","googleuninum-mar-sixteen-1","googleuninum-mar","Ritchie2019","sixteen",16,"सोळा","solaa","","",NA,NA,NA
"18","googleuninum-mar-seventeen-1","googleuninum-mar","Ritchie2019","seventeen",17,"सतरा","straa","","",NA,NA,NA
"19","googleuninum-mar-eighteen-1","googleuninum-mar","Ritchie2019","eighteen",18,"अठरा","atthraa","","",NA,NA,NA
"20","googleuninum-mar-nineteen-1","googleuninum-mar","Ritchie2019","nineteen",19,"एकोणीस","ekonniis","","",NA,NA,NA
"21","googleuninum-mar-twenty-1","googleuninum-mar","Ritchie2019","twenty",20,"वीस","viis","","",NA,NA,NA
"22","googleuninum-mar-twentyone-1","googleuninum-mar","Ritchie2019","twentyone",21,"एकवीस","ekviis","","",NA,NA,NA
"23","googleuninum-mar-twentytwo-1","googleuninum-mar","Ritchie2019","twentytwo",22,"बावीस","baaviis","","",NA,NA,NA
"24","googleuninum-mar-twentythree-1","googleuninum-mar","Ritchie2019","twentythree",23,"तेवीस","teviis","","",NA,NA,NA
"25","googleuninum-mar-twentyfour-1","googleuninum-mar","Ritchie2019","twentyfour",24,"चोवीस","coviis","","",NA,NA,NA
"26","googleuninum-mar-twentyfive-1","googleuninum-mar","Ritchie2019","twentyfive",25,"पंचवीस","pncviis","","",NA,NA,NA
"27","googleuninum-mar-twentysix-1","googleuninum-mar","Ritchie2019","twentysix",26,"सव्वीस","svviis","","",NA,NA,NA
"28","googleuninum-mar-twentyseven-1","googleuninum-mar","Ritchie2019","twentyseven",27,"सत्तावीस","sttaaviis","","",NA,NA,NA
"29","googleuninum-mar-twentyeight-1","googleuninum-mar","Ritchie2019","twentyeight",28,"अठ्ठावीस","atthtthaaviis","","",NA,NA,NA
"30","googleuninum-mar-twentynine-1","googleuninum-mar","Ritchie2019","twentynine",29,"एकोणतीस","ekonntiis","","",NA,NA,NA
"31","googleuninum-mar-thirty-1","googleuninum-mar","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-mar-thirtyone-1","googleuninum-mar","Ritchie2019","thirtyone",31,"एकतीस","ektiis","","",NA,NA,NA
"33","googleuninum-mar-thirtytwo-1","googleuninum-mar","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-mar-thirtythree-1","googleuninum-mar","Ritchie2019","thirtythree",33,"तेहत्तीस","tehttiis","","",NA,NA,NA
"35","googleuninum-mar-thirtyfour-1","googleuninum-mar","Ritchie2019","thirtyfour",34,"चौतीस","cautiis","","",NA,NA,NA
"36","googleuninum-mar-thirtyfive-1","googleuninum-mar","Ritchie2019","thirtyfive",35,"पस्तीस","pstiis","","",NA,NA,NA
"37","googleuninum-mar-thirtysix-1","googleuninum-mar","Ritchie2019","thirtysix",36,"छत्तीस","chttiis","","",NA,NA,NA
"38","googleuninum-mar-thirtyseven-1","googleuninum-mar","Ritchie2019","thirtyseven",37,"सदतीस","sdtiis","","",NA,NA,NA
"39","googleuninum-mar-thirtyeight-1","googleuninum-mar","Ritchie2019","thirtyeight",38,"अडतीस","addtiis","","",NA,NA,NA
"40","googleuninum-mar-thirtynine-1","googleuninum-mar","Ritchie2019","thirtynine",39,"एकोणचाळीस","ekonncaaliis","","",NA,NA,NA
