"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-slv-zero-1","googleuninum-slv","Ritchie2019","zero",0,"nìč","nic","","",NA,NA,NA
"2","googleuninum-slv-one-1","googleuninum-slv","Ritchie2019","one",1,"êna","ena","","",NA,NA,NA
"3","googleuninum-slv-two-1","googleuninum-slv","Ritchie2019","two",2,"dvé","dve","","",NA,NA,NA
"4","googleuninum-slv-three-1","googleuninum-slv","Ritchie2019","three",3,"trí","tri","","",NA,NA,NA
"5","googleuninum-slv-four-1","googleuninum-slv","Ritchie2019","four",4,"štíri","stiri","","",NA,NA,NA
"6","googleuninum-slv-five-1","googleuninum-slv","Ritchie2019","five",5,"pét","pet","","",NA,NA,NA
"7","googleuninum-slv-six-1","googleuninum-slv","Ritchie2019","six",6,"šést","sest","","",NA,NA,NA
"8","googleuninum-slv-seven-1","googleuninum-slv","Ritchie2019","seven",7,"sédem","sedem","","",NA,NA,NA
"9","googleuninum-slv-eight-1","googleuninum-slv","Ritchie2019","eight",8,"ósem","osem","","",NA,NA,NA
"10","googleuninum-slv-nine-1","googleuninum-slv","Ritchie2019","nine",9,"devét","devet","","",NA,NA,NA
"11","googleuninum-slv-ten-1","googleuninum-slv","Ritchie2019","ten",10,"desét","deset","","",NA,NA,NA
"12","googleuninum-slv-eleven-1","googleuninum-slv","Ritchie2019","eleven",11,"enájst","enajst","","",NA,NA,NA
"13","googleuninum-slv-twelve-1","googleuninum-slv","Ritchie2019","twelve",12,"dvanájst","dvanajst","","",NA,NA,NA
"14","googleuninum-slv-thirteen-1","googleuninum-slv","Ritchie2019","thirteen",13,"trinájst","trinajst","","",NA,NA,NA
"15","googleuninum-slv-fourteen-1","googleuninum-slv","Ritchie2019","fourteen",14,"štirinájst","stirinajst","","",NA,NA,NA
"16","googleuninum-slv-fifteen-1","googleuninum-slv","Ritchie2019","fifteen",15,"petnájst","petnajst","","",NA,NA,NA
"17","googleuninum-slv-sixteen-1","googleuninum-slv","Ritchie2019","sixteen",16,"šestnájst","sestnajst","","",NA,NA,NA
"18","googleuninum-slv-seventeen-1","googleuninum-slv","Ritchie2019","seventeen",17,"sedemnájst","sedemnajst","","",NA,NA,NA
"19","googleuninum-slv-eighteen-1","googleuninum-slv","Ritchie2019","eighteen",18,"osemnájst","osemnajst","","",NA,NA,NA
