"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-xho-zero-1","googleuninum-xho","Ritchie2019","zero",0,"unothi","unothi","","",NA,NA,NA
"2","googleuninum-xho-one-1","googleuninum-xho","Ritchie2019","one",1,"nye","nye","","",NA,NA,NA
"3","googleuninum-xho-two-1","googleuninum-xho","Ritchie2019","two",2,"mbini","mbini","","",NA,NA,NA
"4","googleuninum-xho-three-1","googleuninum-xho","Ritchie2019","three",3,"nthathu","nthathu","","",NA,NA,NA
"5","googleuninum-xho-four-1","googleuninum-xho","Ritchie2019","four",4,"ne","ne","","",NA,NA,NA
"6","googleuninum-xho-five-1","googleuninum-xho","Ritchie2019","five",5,"ntlanu","ntlanu","","",NA,NA,NA
"7","googleuninum-xho-six-1","googleuninum-xho","Ritchie2019","six",6,"nthandathu","nthandathu","","",NA,NA,NA
"8","googleuninum-xho-seven-1","googleuninum-xho","Ritchie2019","seven",7,"sixhenxe","sixhenxe","","",NA,NA,NA
"9","googleuninum-xho-eight-1","googleuninum-xho","Ritchie2019","eight",8,"sibhozo","sibhozo","","",NA,NA,NA
"10","googleuninum-xho-nine-1","googleuninum-xho","Ritchie2019","nine",9,"thoba","thoba","","",NA,NA,NA
"11","googleuninum-xho-ten-1","googleuninum-xho","Ritchie2019","ten",10,"ishumi","ishumi","","",NA,NA,NA
"12","googleuninum-xho-eleven-1","googleuninum-xho","Ritchie2019","eleven",11,"ishumi elina nye","ishumielinanye","","",NA,NA,NA
"13","googleuninum-xho-twelve-1","googleuninum-xho","Ritchie2019","twelve",12,"ishumi elina mbini","ishumielinambini","","",NA,NA,NA
"14","googleuninum-xho-thirteen-1","googleuninum-xho","Ritchie2019","thirteen",13,"ishumi elina nthathu","ishumielinanthathu","","",NA,NA,NA
"15","googleuninum-xho-fourteen-1","googleuninum-xho","Ritchie2019","fourteen",14,"ishumi elina ne","ishumielinane","","",NA,NA,NA
"16","googleuninum-xho-fifteen-1","googleuninum-xho","Ritchie2019","fifteen",15,"ishumi elina ntlanu","ishumielinantlanu","","",NA,NA,NA
"17","googleuninum-xho-sixteen-1","googleuninum-xho","Ritchie2019","sixteen",16,"ishumi elina nthandathu","ishumielinanthandathu","","",NA,NA,NA
"18","googleuninum-xho-seventeen-1","googleuninum-xho","Ritchie2019","seventeen",17,"ishumi elina sixhenxe","ishumielinasixhenxe","","",NA,NA,NA
"19","googleuninum-xho-eighteen-1","googleuninum-xho","Ritchie2019","eighteen",18,"ishumi elina sibhozo","ishumielinasibhozo","","",NA,NA,NA
"20","googleuninum-xho-nineteen-1","googleuninum-xho","Ritchie2019","nineteen",19,"ishumi elina thoba","ishumielinathoba","","",NA,NA,NA
"21","googleuninum-xho-twenty-1","googleuninum-xho","Ritchie2019","twenty",20,"amashumi amabini","amashumiamabini","","",NA,NA,NA
"22","googleuninum-xho-twentyone-1","googleuninum-xho","Ritchie2019","twentyone",21,"amashumi amabini nye","amashumiamabininye","","",NA,NA,NA
"23","googleuninum-xho-twentytwo-1","googleuninum-xho","Ritchie2019","twentytwo",22,"amashumi amabini nambini","amashumiamabininambini","","",NA,NA,NA
"24","googleuninum-xho-twentythree-1","googleuninum-xho","Ritchie2019","twentythree",23,"amashumi amabini nanthathu","amashumiamabininanthathu","","",NA,NA,NA
"25","googleuninum-xho-twentyfour-1","googleuninum-xho","Ritchie2019","twentyfour",24,"amashumi amabini nane","amashumiamabininane","","",NA,NA,NA
"26","googleuninum-xho-twentyfive-1","googleuninum-xho","Ritchie2019","twentyfive",25,"amashumi amabini nantlanu","amashumiamabininantlanu","","",NA,NA,NA
"27","googleuninum-xho-twentysix-1","googleuninum-xho","Ritchie2019","twentysix",26,"amashumi amabini nanthandathu","amashumiamabininanthandathu","","",NA,NA,NA
"28","googleuninum-xho-twentyseven-1","googleuninum-xho","Ritchie2019","twentyseven",27,"amashumi amabini nesixhenxe","amashumiamabininesixhenxe","","",NA,NA,NA
"29","googleuninum-xho-twentyeight-1","googleuninum-xho","Ritchie2019","twentyeight",28,"amashumi amabini nesibhozo","amashumiamabininesibhozo","","",NA,NA,NA
"30","googleuninum-xho-twentynine-1","googleuninum-xho","Ritchie2019","twentynine",29,"amashumi amabini nethoba","amashumiamabininethoba","","",NA,NA,NA
"31","googleuninum-xho-thirty-1","googleuninum-xho","Ritchie2019","thirty",30,"amashumi amathathu","amashumiamathathu","","",NA,NA,NA
"32","googleuninum-xho-thirtyone-1","googleuninum-xho","Ritchie2019","thirtyone",31,"amashumi amathathu nye","amashumiamathathunye","","",NA,NA,NA
"33","googleuninum-xho-thirtytwo-1","googleuninum-xho","Ritchie2019","thirtytwo",32,"amashumi amathathu nambini","amashumiamathathunambini","","",NA,NA,NA
"34","googleuninum-xho-thirtythree-1","googleuninum-xho","Ritchie2019","thirtythree",33,"amashumi amathathu nanthathu","amashumiamathathunanthathu","","",NA,NA,NA
"35","googleuninum-xho-thirtyfour-1","googleuninum-xho","Ritchie2019","thirtyfour",34,"amashumi amathathu nane","amashumiamathathunane","","",NA,NA,NA
"36","googleuninum-xho-thirtyfive-1","googleuninum-xho","Ritchie2019","thirtyfive",35,"amashumi amathathu nantlanu","amashumiamathathunantlanu","","",NA,NA,NA
"37","googleuninum-xho-thirtysix-1","googleuninum-xho","Ritchie2019","thirtysix",36,"amashumi amathathu nanthandathu","amashumiamathathunanthandathu","","",NA,NA,NA
"38","googleuninum-xho-thirtyseven-1","googleuninum-xho","Ritchie2019","thirtyseven",37,"amashumi amathathu nesixhenxe","amashumiamathathunesixhenxe","","",NA,NA,NA
"39","googleuninum-xho-thirtyeight-1","googleuninum-xho","Ritchie2019","thirtyeight",38,"amashumi amathathu nesibhozo","amashumiamathathunesibhozo","","",NA,NA,NA
"40","googleuninum-xho-thirtynine-1","googleuninum-xho","Ritchie2019","thirtynine",39,"amashumi amathathu nethoba","amashumiamathathunethoba","","",NA,NA,NA
"41","googleuninum-xho-forty-1","googleuninum-xho","Ritchie2019","forty",40,"amashumi amane","amashumiamane","","",NA,NA,NA
"42","googleuninum-xho-fortyone-1","googleuninum-xho","Ritchie2019","fortyone",41,"amashumi amane nye","amashumiamanenye","","",NA,NA,NA
"43","googleuninum-xho-fortytwo-1","googleuninum-xho","Ritchie2019","fortytwo",42,"amashumi amane nambini","amashumiamanenambini","","",NA,NA,NA
"44","googleuninum-xho-fortythree-1","googleuninum-xho","Ritchie2019","fortythree",43,"amashumi amane nanthathu","amashumiamanenanthathu","","",NA,NA,NA
"45","googleuninum-xho-fortyfour-1","googleuninum-xho","Ritchie2019","fortyfour",44,"amashumi amane nane","amashumiamanenane","","",NA,NA,NA
"46","googleuninum-xho-fortyfive-1","googleuninum-xho","Ritchie2019","fortyfive",45,"amashumi amane nantlanu","amashumiamanenantlanu","","",NA,NA,NA
"47","googleuninum-xho-fortysix-1","googleuninum-xho","Ritchie2019","fortysix",46,"amashumi amane nanthandathu","amashumiamanenanthandathu","","",NA,NA,NA
"48","googleuninum-xho-fortyseven-1","googleuninum-xho","Ritchie2019","fortyseven",47,"amashumi amane nesixhenxe","amashumiamanenesixhenxe","","",NA,NA,NA
"49","googleuninum-xho-fortyeight-1","googleuninum-xho","Ritchie2019","fortyeight",48,"amashumi amane nesibhozo","amashumiamanenesibhozo","","",NA,NA,NA
"50","googleuninum-xho-fortynine-1","googleuninum-xho","Ritchie2019","fortynine",49,"amashumi amane nethoba","amashumiamanenethoba","","",NA,NA,NA
"51","googleuninum-xho-fifty-1","googleuninum-xho","Ritchie2019","fifty",50,"amashumi amahlanu","amashumiamahlanu","","",NA,NA,NA
"52","googleuninum-xho-fiftyone-1","googleuninum-xho","Ritchie2019","fiftyone",51,"amashumi amahlanu nye","amashumiamahlanunye","","",NA,NA,NA
"53","googleuninum-xho-fiftytwo-1","googleuninum-xho","Ritchie2019","fiftytwo",52,"amashumi amahlanu nambini","amashumiamahlanunambini","","",NA,NA,NA
"54","googleuninum-xho-fiftythree-1","googleuninum-xho","Ritchie2019","fiftythree",53,"amashumi amahlanu nanthathu","amashumiamahlanunanthathu","","",NA,NA,NA
"55","googleuninum-xho-fiftyfour-1","googleuninum-xho","Ritchie2019","fiftyfour",54,"amashumi amahlanu nane","amashumiamahlanunane","","",NA,NA,NA
"56","googleuninum-xho-fiftyfive-1","googleuninum-xho","Ritchie2019","fiftyfive",55,"amashumi amahlanu nantlanu","amashumiamahlanunantlanu","","",NA,NA,NA
"57","googleuninum-xho-fiftysix-1","googleuninum-xho","Ritchie2019","fiftysix",56,"amashumi amahlanu nanthandathu","amashumiamahlanunanthandathu","","",NA,NA,NA
"58","googleuninum-xho-fiftyseven-1","googleuninum-xho","Ritchie2019","fiftyseven",57,"amashumi amahlanu nesixhenxe","amashumiamahlanunesixhenxe","","",NA,NA,NA
"59","googleuninum-xho-fiftyeight-1","googleuninum-xho","Ritchie2019","fiftyeight",58,"amashumi amahlanu nesibhozo","amashumiamahlanunesibhozo","","",NA,NA,NA
"60","googleuninum-xho-fiftynine-1","googleuninum-xho","Ritchie2019","fiftynine",59,"amashumi amahlanu nethoba","amashumiamahlanunethoba","","",NA,NA,NA
"61","googleuninum-xho-sixty-1","googleuninum-xho","Ritchie2019","sixty",60,"amashumi amathandathu","amashumiamathandathu","","",NA,NA,NA
