"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-nya-zero-1","googleuninum-nya","Ritchie2019","zero",0,"ziro","ziro","","",NA,NA,NA
"2","googleuninum-nya-one-1","googleuninum-nya","Ritchie2019","one",1,"imodzi","imodzi","","",NA,NA,NA
"3","googleuninum-nya-two-1","googleuninum-nya","Ritchie2019","two",2,"ziwiri","ziwiri","","",NA,NA,NA
"4","googleuninum-nya-three-1","googleuninum-nya","Ritchie2019","three",3,"zitatu","zitatu","","",NA,NA,NA
"5","googleuninum-nya-four-1","googleuninum-nya","Ritchie2019","four",4,"zinayi","zinayi","","",NA,NA,NA
"6","googleuninum-nya-five-1","googleuninum-nya","Ritchie2019","five",5,"zisanu","zisanu","","",NA,NA,NA
"7","googleuninum-nya-six-1","googleuninum-nya","Ritchie2019","six",6,"zisanu ndi imodzi","zisanundiimodzi","","",NA,NA,NA
"8","googleuninum-nya-seven-1","googleuninum-nya","Ritchie2019","seven",7,"zisanu ndi ziwiri","zisanundiziwiri","","",NA,NA,NA
"9","googleuninum-nya-eight-1","googleuninum-nya","Ritchie2019","eight",8,"zisanu ndi zitatu","zisanundizitatu","","",NA,NA,NA
"10","googleuninum-nya-nine-1","googleuninum-nya","Ritchie2019","nine",9,"zisanu ndi zinayi","zisanundizinayi","","",NA,NA,NA
"11","googleuninum-nya-ten-1","googleuninum-nya","Ritchie2019","ten",10,"khumi","khumi","","",NA,NA,NA
"12","googleuninum-nya-eleven-1","googleuninum-nya","Ritchie2019","eleven",11,"khumi ndi imodzi","khumindiimodzi","","",NA,NA,NA
"13","googleuninum-nya-twelve-1","googleuninum-nya","Ritchie2019","twelve",12,"khumi ndi ziwiri","khumindiziwiri","","",NA,NA,NA
"14","googleuninum-nya-thirteen-1","googleuninum-nya","Ritchie2019","thirteen",13,"khumi ndi zitatu","khumindizitatu","","",NA,NA,NA
"15","googleuninum-nya-fourteen-1","googleuninum-nya","Ritchie2019","fourteen",14,"khumi ndi zinayi","khumindizinayi","","",NA,NA,NA
"16","googleuninum-nya-fifteen-1","googleuninum-nya","Ritchie2019","fifteen",15,"khumi ndi zisanu","khumindizisanu","","",NA,NA,NA
"17","googleuninum-nya-sixteen-1","googleuninum-nya","Ritchie2019","sixteen",16,"khumi ndi zisanu ndi imodzi","khumindizisanundiimodzi","","",NA,NA,NA
"18","googleuninum-nya-seventeen-1","googleuninum-nya","Ritchie2019","seventeen",17,"khumi ndi zisanu ndi ziwiri","khumindizisanundiziwiri","","",NA,NA,NA
"19","googleuninum-nya-eighteen-1","googleuninum-nya","Ritchie2019","eighteen",18,"khumi ndi zisanu ndi zitatu","khumindizisanundizitatu","","",NA,NA,NA
"20","googleuninum-nya-nineteen-1","googleuninum-nya","Ritchie2019","nineteen",19,"khumi ndi zisanu ndi zinayi","khumindizisanundizinayi","","",NA,NA,NA
"21","googleuninum-nya-twenty-1","googleuninum-nya","Ritchie2019","twenty",20,"makumi awiri","makumiawiri","","",NA,NA,NA
"22","googleuninum-nya-twentyone-1","googleuninum-nya","Ritchie2019","twentyone",21,"makumi awiri ndi imodzi","makumiawirindiimodzi","","",NA,NA,NA
"23","googleuninum-nya-twentytwo-1","googleuninum-nya","Ritchie2019","twentytwo",22,"makumi awiri ndi ziwiri","makumiawirindiziwiri","","",NA,NA,NA
"24","googleuninum-nya-twentythree-1","googleuninum-nya","Ritchie2019","twentythree",23,"makumi awiri ndi zitatu","makumiawirindizitatu","","",NA,NA,NA
"25","googleuninum-nya-twentyfour-1","googleuninum-nya","Ritchie2019","twentyfour",24,"makumi awiri ndi zinayi","makumiawirindizinayi","","",NA,NA,NA
"26","googleuninum-nya-twentyfive-1","googleuninum-nya","Ritchie2019","twentyfive",25,"makumi awiri ndi zisanu","makumiawirindizisanu","","",NA,NA,NA
"27","googleuninum-nya-twentysix-1","googleuninum-nya","Ritchie2019","twentysix",26,"makumi awiri ndi zisanu ndi imodzi","makumiawirindizisanundiimodzi","","",NA,NA,NA
"28","googleuninum-nya-twentyseven-1","googleuninum-nya","Ritchie2019","twentyseven",27,"makumi awiri ndi zisanu ndi ziwiri","makumiawirindizisanundiziwiri","","",NA,NA,NA
"29","googleuninum-nya-twentyeight-1","googleuninum-nya","Ritchie2019","twentyeight",28,"makumi awiri ndi zisanu ndi zitatu","makumiawirindizisanundizitatu","","",NA,NA,NA
"30","googleuninum-nya-twentynine-1","googleuninum-nya","Ritchie2019","twentynine",29,"makumi awiri ndi zisanu ndi zinayi","makumiawirindizisanundizinayi","","",NA,NA,NA
"31","googleuninum-nya-thirty-1","googleuninum-nya","Ritchie2019","thirty",30,"makumi atatu","makumiatatu","","",NA,NA,NA
"32","googleuninum-nya-thirtyone-1","googleuninum-nya","Ritchie2019","thirtyone",31,"makumi atatu ndi imodzi","makumiatatundiimodzi","","",NA,NA,NA
"33","googleuninum-nya-thirtytwo-1","googleuninum-nya","Ritchie2019","thirtytwo",32,"makumi atatu ndi ziwiri","makumiatatundiziwiri","","",NA,NA,NA
"34","googleuninum-nya-thirtythree-1","googleuninum-nya","Ritchie2019","thirtythree",33,"makumi atatu ndi zitatu","makumiatatundizitatu","","",NA,NA,NA
"35","googleuninum-nya-thirtyfour-1","googleuninum-nya","Ritchie2019","thirtyfour",34,"makumi atatu ndi zinayi","makumiatatundizinayi","","",NA,NA,NA
"36","googleuninum-nya-thirtyfive-1","googleuninum-nya","Ritchie2019","thirtyfive",35,"makumi atatu ndi zisanu","makumiatatundizisanu","","",NA,NA,NA
"37","googleuninum-nya-thirtysix-1","googleuninum-nya","Ritchie2019","thirtysix",36,"makumi atatu ndi zisanu ndi imodzi","makumiatatundizisanundiimodzi","","",NA,NA,NA
"38","googleuninum-nya-thirtyseven-1","googleuninum-nya","Ritchie2019","thirtyseven",37,"makumi atatu ndi zisanu ndi ziwiri","makumiatatundizisanundiziwiri","","",NA,NA,NA
"39","googleuninum-nya-thirtyeight-1","googleuninum-nya","Ritchie2019","thirtyeight",38,"makumi atatu ndi zisanu ndi zitatu","makumiatatundizisanundizitatu","","",NA,NA,NA
"40","googleuninum-nya-thirtynine-1","googleuninum-nya","Ritchie2019","thirtynine",39,"makumi atatu ndi zisanu ndi zinayi","makumiatatundizisanundizinayi","","",NA,NA,NA
"41","googleuninum-nya-forty-1","googleuninum-nya","Ritchie2019","forty",40,"makumi anayi","makumianayi","","",NA,NA,NA
"42","googleuninum-nya-fortyone-1","googleuninum-nya","Ritchie2019","fortyone",41,"makumi anayi ndi imodzi","makumianayindiimodzi","","",NA,NA,NA
"43","googleuninum-nya-fortytwo-1","googleuninum-nya","Ritchie2019","fortytwo",42,"makumi anayi ndi ziwiri","makumianayindiziwiri","","",NA,NA,NA
"44","googleuninum-nya-fortythree-1","googleuninum-nya","Ritchie2019","fortythree",43,"makumi anayi ndi zitatu","makumianayindizitatu","","",NA,NA,NA
"45","googleuninum-nya-fortyfour-1","googleuninum-nya","Ritchie2019","fortyfour",44,"makumi anayi ndi zinayi","makumianayindizinayi","","",NA,NA,NA
"46","googleuninum-nya-fortyfive-1","googleuninum-nya","Ritchie2019","fortyfive",45,"makumi anayi ndi zisanu","makumianayindizisanu","","",NA,NA,NA
"47","googleuninum-nya-fortysix-1","googleuninum-nya","Ritchie2019","fortysix",46,"makumi anayi ndi zisanu ndi imodzi","makumianayindizisanundiimodzi","","",NA,NA,NA
"48","googleuninum-nya-fortyseven-1","googleuninum-nya","Ritchie2019","fortyseven",47,"makumi anayi ndi zisanu ndi ziwiri","makumianayindizisanundiziwiri","","",NA,NA,NA
"49","googleuninum-nya-fortyeight-1","googleuninum-nya","Ritchie2019","fortyeight",48,"makumi anayi ndi zisanu ndi zitatu","makumianayindizisanundizitatu","","",NA,NA,NA
"50","googleuninum-nya-fortynine-1","googleuninum-nya","Ritchie2019","fortynine",49,"makumi anayi ndi zisanu ndi zinayi","makumianayindizisanundizinayi","","",NA,NA,NA
"51","googleuninum-nya-fifty-1","googleuninum-nya","Ritchie2019","fifty",50,"makumi asanu","makumiasanu","","",NA,NA,NA
"52","googleuninum-nya-fiftyone-1","googleuninum-nya","Ritchie2019","fiftyone",51,"makumi asanu ndi imodzi","makumiasanundiimodzi","","",NA,NA,NA
"53","googleuninum-nya-fiftytwo-1","googleuninum-nya","Ritchie2019","fiftytwo",52,"makumi asanu ndi ziwiri","makumiasanundiziwiri","","",NA,NA,NA
"54","googleuninum-nya-fiftythree-1","googleuninum-nya","Ritchie2019","fiftythree",53,"makumi asanu ndi zitatu","makumiasanundizitatu","","",NA,NA,NA
"55","googleuninum-nya-fiftyfour-1","googleuninum-nya","Ritchie2019","fiftyfour",54,"makumi asanu ndi zinayi","makumiasanundizinayi","","",NA,NA,NA
"56","googleuninum-nya-fiftyfive-1","googleuninum-nya","Ritchie2019","fiftyfive",55,"makumi asanu ndi zisanu","makumiasanundizisanu","","",NA,NA,NA
