"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-lit-zero-1","googleuninum-lit","Ritchie2019","zero",0,"nuliai","nuliai","","",NA,NA,NA
"2","googleuninum-lit-one-1","googleuninum-lit","Ritchie2019","one",1,"vienas","vienas","","",NA,NA,NA
"3","googleuninum-lit-two-1","googleuninum-lit","Ritchie2019","two",2,"du","du","","",NA,NA,NA
"4","googleuninum-lit-three-1","googleuninum-lit","Ritchie2019","three",3,"trys","trys","","",NA,NA,NA
"5","googleuninum-lit-four-1","googleuninum-lit","Ritchie2019","four",4,"keturi","keturi","","",NA,NA,NA
"6","googleuninum-lit-five-1","googleuninum-lit","Ritchie2019","five",5,"penki","penki","","",NA,NA,NA
"7","googleuninum-lit-six-1","googleuninum-lit","Ritchie2019","six",6,"šeši","sesi","","",NA,NA,NA
"8","googleuninum-lit-seven-1","googleuninum-lit","Ritchie2019","seven",7,"septyni","septyni","","",NA,NA,NA
"9","googleuninum-lit-eight-1","googleuninum-lit","Ritchie2019","eight",8,"aštuoni","astuoni","","",NA,NA,NA
"10","googleuninum-lit-nine-1","googleuninum-lit","Ritchie2019","nine",9,"devyni","devyni","","",NA,NA,NA
"11","googleuninum-lit-ten-1","googleuninum-lit","Ritchie2019","ten",10,"dešimt","desimt","","",NA,NA,NA
"12","googleuninum-lit-eleven-1","googleuninum-lit","Ritchie2019","eleven",11,"vienuolika","vienuolika","","",NA,NA,NA
"13","googleuninum-lit-twelve-1","googleuninum-lit","Ritchie2019","twelve",12,"dvylika","dvylika","","",NA,NA,NA
"14","googleuninum-lit-thirteen-1","googleuninum-lit","Ritchie2019","thirteen",13,"trylika","trylika","","",NA,NA,NA
"15","googleuninum-lit-fourteen-1","googleuninum-lit","Ritchie2019","fourteen",14,"keturiolika","keturiolika","","",NA,NA,NA
"16","googleuninum-lit-fifteen-1","googleuninum-lit","Ritchie2019","fifteen",15,"penkiolika","penkiolika","","",NA,NA,NA
"17","googleuninum-lit-sixteen-1","googleuninum-lit","Ritchie2019","sixteen",16,"šešiolika","sesiolika","","",NA,NA,NA
"18","googleuninum-lit-seventeen-1","googleuninum-lit","Ritchie2019","seventeen",17,"septyniolika","septyniolika","","",NA,NA,NA
"19","googleuninum-lit-eighteen-1","googleuninum-lit","Ritchie2019","eighteen",18,"aštuoniolika","astuoniolika","","",NA,NA,NA
"20","googleuninum-lit-nineteen-1","googleuninum-lit","Ritchie2019","nineteen",19,"devyniolika","devyniolika","","",NA,NA,NA
"21","googleuninum-lit-twenty-1","googleuninum-lit","Ritchie2019","twenty",20,"dvidešimt","dvidesimt","","",NA,NA,NA
"22","googleuninum-lit-twentyone-1","googleuninum-lit","Ritchie2019","twentyone",21,"dvidešimt vienas","dvidesimtvienas","","",NA,NA,NA
"23","googleuninum-lit-twentytwo-1","googleuninum-lit","Ritchie2019","twentytwo",22,"dvidešimt du","dvidesimtdu","","",NA,NA,NA
"24","googleuninum-lit-twentythree-1","googleuninum-lit","Ritchie2019","twentythree",23,"dvidešimt trys","dvidesimttrys","","",NA,NA,NA
"25","googleuninum-lit-twentyfour-1","googleuninum-lit","Ritchie2019","twentyfour",24,"dvidešimt keturi","dvidesimtketuri","","",NA,NA,NA
"26","googleuninum-lit-twentyfive-1","googleuninum-lit","Ritchie2019","twentyfive",25,"dvidešimt penki","dvidesimtpenki","","",NA,NA,NA
"27","googleuninum-lit-twentysix-1","googleuninum-lit","Ritchie2019","twentysix",26,"dvidešimt šeši","dvidesimtsesi","","",NA,NA,NA
"28","googleuninum-lit-twentyseven-1","googleuninum-lit","Ritchie2019","twentyseven",27,"dvidešimt septyni","dvidesimtseptyni","","",NA,NA,NA
"29","googleuninum-lit-twentyeight-1","googleuninum-lit","Ritchie2019","twentyeight",28,"dvidešimt aštuoni","dvidesimtastuoni","","",NA,NA,NA
"30","googleuninum-lit-twentynine-1","googleuninum-lit","Ritchie2019","twentynine",29,"dvidešimt devyni","dvidesimtdevyni","","",NA,NA,NA
"31","googleuninum-lit-thirty-1","googleuninum-lit","Ritchie2019","thirty",30,"trisdešimt","trisdesimt","","",NA,NA,NA
"32","googleuninum-lit-thirtyone-1","googleuninum-lit","Ritchie2019","thirtyone",31,"trisdešimt vienas","trisdesimtvienas","","",NA,NA,NA
"33","googleuninum-lit-thirtytwo-1","googleuninum-lit","Ritchie2019","thirtytwo",32,"trisdešimt du","trisdesimtdu","","",NA,NA,NA
"34","googleuninum-lit-thirtythree-1","googleuninum-lit","Ritchie2019","thirtythree",33,"trisdešimt trys","trisdesimttrys","","",NA,NA,NA
"35","googleuninum-lit-thirtyfour-1","googleuninum-lit","Ritchie2019","thirtyfour",34,"trisdešimt keturi","trisdesimtketuri","","",NA,NA,NA
"36","googleuninum-lit-thirtyfive-1","googleuninum-lit","Ritchie2019","thirtyfive",35,"trisdešimt penki","trisdesimtpenki","","",NA,NA,NA
"37","googleuninum-lit-thirtysix-1","googleuninum-lit","Ritchie2019","thirtysix",36,"trisdešimt šeši","trisdesimtsesi","","",NA,NA,NA
"38","googleuninum-lit-thirtyseven-1","googleuninum-lit","Ritchie2019","thirtyseven",37,"trisdešimt septyni","trisdesimtseptyni","","",NA,NA,NA
"39","googleuninum-lit-thirtyeight-1","googleuninum-lit","Ritchie2019","thirtyeight",38,"trisdešimt aštuoni","trisdesimtastuoni","","",NA,NA,NA
"40","googleuninum-lit-thirtynine-1","googleuninum-lit","Ritchie2019","thirtynine",39,"trisdešimt devyni","trisdesimtdevyni","","",NA,NA,NA
"41","googleuninum-lit-forty-1","googleuninum-lit","Ritchie2019","forty",40,"keturiasdešimt","keturiasdesimt","","",NA,NA,NA
"42","googleuninum-lit-fortyone-1","googleuninum-lit","Ritchie2019","fortyone",41,"keturiasdešimt vienas","keturiasdesimtvienas","","",NA,NA,NA
"43","googleuninum-lit-fortytwo-1","googleuninum-lit","Ritchie2019","fortytwo",42,"keturiasdešimt du","keturiasdesimtdu","","",NA,NA,NA
"44","googleuninum-lit-fortythree-1","googleuninum-lit","Ritchie2019","fortythree",43,"keturiasdešimt trys","keturiasdesimttrys","","",NA,NA,NA
"45","googleuninum-lit-fortyfour-1","googleuninum-lit","Ritchie2019","fortyfour",44,"keturiasdešimt keturi","keturiasdesimtketuri","","",NA,NA,NA
"46","googleuninum-lit-fortyfive-1","googleuninum-lit","Ritchie2019","fortyfive",45,"keturiasdešimt penki","keturiasdesimtpenki","","",NA,NA,NA
"47","googleuninum-lit-fortysix-1","googleuninum-lit","Ritchie2019","fortysix",46,"keturiasdešimt šeši","keturiasdesimtsesi","","",NA,NA,NA
"48","googleuninum-lit-fortyseven-1","googleuninum-lit","Ritchie2019","fortyseven",47,"keturiasdešimt septyni","keturiasdesimtseptyni","","",NA,NA,NA
"49","googleuninum-lit-fortyeight-1","googleuninum-lit","Ritchie2019","fortyeight",48,"keturiasdešimt aštuoni","keturiasdesimtastuoni","","",NA,NA,NA
"50","googleuninum-lit-fortynine-1","googleuninum-lit","Ritchie2019","fortynine",49,"keturiasdešimt devyni","keturiasdesimtdevyni","","",NA,NA,NA
"51","googleuninum-lit-fifty-1","googleuninum-lit","Ritchie2019","fifty",50,"penkiasdešimt","penkiasdesimt","","",NA,NA,NA
"52","googleuninum-lit-fiftyone-1","googleuninum-lit","Ritchie2019","fiftyone",51,"penkiasdešimt vienas","penkiasdesimtvienas","","",NA,NA,NA
"53","googleuninum-lit-fiftytwo-1","googleuninum-lit","Ritchie2019","fiftytwo",52,"penkiasdešimt du","penkiasdesimtdu","","",NA,NA,NA
"54","googleuninum-lit-fiftythree-1","googleuninum-lit","Ritchie2019","fiftythree",53,"penkiasdešimt trys","penkiasdesimttrys","","",NA,NA,NA
"55","googleuninum-lit-fiftyfour-1","googleuninum-lit","Ritchie2019","fiftyfour",54,"penkiasdešimt keturi","penkiasdesimtketuri","","",NA,NA,NA
"56","googleuninum-lit-fiftyfive-1","googleuninum-lit","Ritchie2019","fiftyfive",55,"penkiasdešimt penki","penkiasdesimtpenki","","",NA,NA,NA
"57","googleuninum-lit-fiftysix-1","googleuninum-lit","Ritchie2019","fiftysix",56,"penkiasdešimt šeši","penkiasdesimtsesi","","",NA,NA,NA
"58","googleuninum-lit-fiftyseven-1","googleuninum-lit","Ritchie2019","fiftyseven",57,"penkiasdešimt septyni","penkiasdesimtseptyni","","",NA,NA,NA
"59","googleuninum-lit-fiftyeight-1","googleuninum-lit","Ritchie2019","fiftyeight",58,"penkiasdešimt aštuoni","penkiasdesimtastuoni","","",NA,NA,NA
"60","googleuninum-lit-fiftynine-1","googleuninum-lit","Ritchie2019","fiftynine",59,"penkiasdešimt devyni","penkiasdesimtdevyni","","",NA,NA,NA
"61","googleuninum-lit-sixty-1","googleuninum-lit","Ritchie2019","sixty",60,"šešiasdešimt","sesiasdesimt","","",NA,NA,NA
"62","googleuninum-lit-sixtyone-1","googleuninum-lit","Ritchie2019","sixtyone",61,"šešiasdešimt vienas","sesiasdesimtvienas","","",NA,NA,NA
"63","googleuninum-lit-sixtytwo-1","googleuninum-lit","Ritchie2019","sixtytwo",62,"šešiasdešimt du","sesiasdesimtdu","","",NA,NA,NA
"64","googleuninum-lit-sixtythree-1","googleuninum-lit","Ritchie2019","sixtythree",63,"šešiasdešimt trys","sesiasdesimttrys","","",NA,NA,NA
"65","googleuninum-lit-sixtyfour-1","googleuninum-lit","Ritchie2019","sixtyfour",64,"šešiasdešimt keturi","sesiasdesimtketuri","","",NA,NA,NA
