"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-som-zero-1","googleuninum-som","Ritchie2019","zero",0,"eber","eber","","",NA,NA,NA
"2","googleuninum-som-one-1","googleuninum-som","Ritchie2019","one",1,"kow","kow","","",NA,NA,NA
"3","googleuninum-som-two-1","googleuninum-som","Ritchie2019","two",2,"labo","labo","","",NA,NA,NA
"4","googleuninum-som-three-1","googleuninum-som","Ritchie2019","three",3,"saddex","saddex","","",NA,NA,NA
"5","googleuninum-som-four-1","googleuninum-som","Ritchie2019","four",4,"afar","afar","","",NA,NA,NA
"6","googleuninum-som-five-1","googleuninum-som","Ritchie2019","five",5,"shan","shan","","",NA,NA,NA
"7","googleuninum-som-six-1","googleuninum-som","Ritchie2019","six",6,"lix","lix","","",NA,NA,NA
"8","googleuninum-som-seven-1","googleuninum-som","Ritchie2019","seven",7,"toddobo","toddobo","","",NA,NA,NA
"9","googleuninum-som-eight-1","googleuninum-som","Ritchie2019","eight",8,"siddeed","siddeed","","",NA,NA,NA
"10","googleuninum-som-nine-1","googleuninum-som","Ritchie2019","nine",9,"sagaal","sagaal","","",NA,NA,NA
"11","googleuninum-som-ten-1","googleuninum-som","Ritchie2019","ten",10,"toban","toban","","",NA,NA,NA
"12","googleuninum-som-eleven-1","googleuninum-som","Ritchie2019","eleven",11,"toban iyo kow","tobaniyokow","","",NA,NA,NA
"13","googleuninum-som-twelve-1","googleuninum-som","Ritchie2019","twelve",12,"toban iyo labo","tobaniyolabo","","",NA,NA,NA
"14","googleuninum-som-thirteen-1","googleuninum-som","Ritchie2019","thirteen",13,"toban iyo saddex","tobaniyosaddex","","",NA,NA,NA
"15","googleuninum-som-fourteen-1","googleuninum-som","Ritchie2019","fourteen",14,"toban iyo afar","tobaniyoafar","","",NA,NA,NA
"16","googleuninum-som-fifteen-1","googleuninum-som","Ritchie2019","fifteen",15,"toban iyo shan","tobaniyoshan","","",NA,NA,NA
"17","googleuninum-som-sixteen-1","googleuninum-som","Ritchie2019","sixteen",16,"toban iyo lix","tobaniyolix","","",NA,NA,NA
"18","googleuninum-som-seventeen-1","googleuninum-som","Ritchie2019","seventeen",17,"toban iyo toddobo","tobaniyotoddobo","","",NA,NA,NA
"19","googleuninum-som-eighteen-1","googleuninum-som","Ritchie2019","eighteen",18,"toban iyo siddeed","tobaniyosiddeed","","",NA,NA,NA
"20","googleuninum-som-nineteen-1","googleuninum-som","Ritchie2019","nineteen",19,"toban iyo sagaal","tobaniyosagaal","","",NA,NA,NA
"21","googleuninum-som-twenty-1","googleuninum-som","Ritchie2019","twenty",20,"labaatan","labaatan","","",NA,NA,NA
"22","googleuninum-som-twentyone-1","googleuninum-som","Ritchie2019","twentyone",21,"labaatan iyo kow","labaataniyokow","","",NA,NA,NA
"23","googleuninum-som-twentytwo-1","googleuninum-som","Ritchie2019","twentytwo",22,"labaatan iyo labo","labaataniyolabo","","",NA,NA,NA
"24","googleuninum-som-twentythree-1","googleuninum-som","Ritchie2019","twentythree",23,"labaatan iyo saddex","labaataniyosaddex","","",NA,NA,NA
"25","googleuninum-som-twentyfour-1","googleuninum-som","Ritchie2019","twentyfour",24,"labaatan iyo afar","labaataniyoafar","","",NA,NA,NA
"26","googleuninum-som-twentyfive-1","googleuninum-som","Ritchie2019","twentyfive",25,"labaatan iyo shan","labaataniyoshan","","",NA,NA,NA
"27","googleuninum-som-twentysix-1","googleuninum-som","Ritchie2019","twentysix",26,"labaatan iyo lix","labaataniyolix","","",NA,NA,NA
"28","googleuninum-som-twentyseven-1","googleuninum-som","Ritchie2019","twentyseven",27,"labaatan iyo toddobo","labaataniyotoddobo","","",NA,NA,NA
"29","googleuninum-som-twentyeight-1","googleuninum-som","Ritchie2019","twentyeight",28,"labaatan iyo siddeed","labaataniyosiddeed","","",NA,NA,NA
"30","googleuninum-som-twentynine-1","googleuninum-som","Ritchie2019","twentynine",29,"labaatan iyo sagaal","labaataniyosagaal","","",NA,NA,NA
"31","googleuninum-som-thirty-1","googleuninum-som","Ritchie2019","thirty",30,"soddon","soddon","","",NA,NA,NA
"32","googleuninum-som-thirtyone-1","googleuninum-som","Ritchie2019","thirtyone",31,"soddon iyo kow","soddoniyokow","","",NA,NA,NA
"33","googleuninum-som-thirtytwo-1","googleuninum-som","Ritchie2019","thirtytwo",32,"soddon iyo labo","soddoniyolabo","","",NA,NA,NA
"34","googleuninum-som-thirtythree-1","googleuninum-som","Ritchie2019","thirtythree",33,"soddon iyo saddex","soddoniyosaddex","","",NA,NA,NA
"35","googleuninum-som-thirtyfour-1","googleuninum-som","Ritchie2019","thirtyfour",34,"soddon iyo afar","soddoniyoafar","","",NA,NA,NA
"36","googleuninum-som-thirtyfive-1","googleuninum-som","Ritchie2019","thirtyfive",35,"soddon iyo shan","soddoniyoshan","","",NA,NA,NA
"37","googleuninum-som-thirtysix-1","googleuninum-som","Ritchie2019","thirtysix",36,"soddon iyo lix","soddoniyolix","","",NA,NA,NA
"38","googleuninum-som-thirtyseven-1","googleuninum-som","Ritchie2019","thirtyseven",37,"soddon iyo toddobo","soddoniyotoddobo","","",NA,NA,NA
"39","googleuninum-som-thirtyeight-1","googleuninum-som","Ritchie2019","thirtyeight",38,"soddon iyo siddeed","soddoniyosiddeed","","",NA,NA,NA
"40","googleuninum-som-thirtynine-1","googleuninum-som","Ritchie2019","thirtynine",39,"soddon iyo sagaal","soddoniyosagaal","","",NA,NA,NA
"41","googleuninum-som-forty-1","googleuninum-som","Ritchie2019","forty",40,"afartan","afartan","","",NA,NA,NA
"42","googleuninum-som-fortyone-1","googleuninum-som","Ritchie2019","fortyone",41,"afartan iyo kow","afartaniyokow","","",NA,NA,NA
"43","googleuninum-som-fortytwo-1","googleuninum-som","Ritchie2019","fortytwo",42,"afartan iyo labo","afartaniyolabo","","",NA,NA,NA
"44","googleuninum-som-fortythree-1","googleuninum-som","Ritchie2019","fortythree",43,"afartan iyo saddex","afartaniyosaddex","","",NA,NA,NA
"45","googleuninum-som-fortyfour-1","googleuninum-som","Ritchie2019","fortyfour",44,"afartan iyo afar","afartaniyoafar","","",NA,NA,NA
"46","googleuninum-som-fortyfive-1","googleuninum-som","Ritchie2019","fortyfive",45,"afartan iyo shan","afartaniyoshan","","",NA,NA,NA
"47","googleuninum-som-fortysix-1","googleuninum-som","Ritchie2019","fortysix",46,"afartan iyo lix","afartaniyolix","","",NA,NA,NA
"48","googleuninum-som-fortyseven-1","googleuninum-som","Ritchie2019","fortyseven",47,"afartan iyo toddobo","afartaniyotoddobo","","",NA,NA,NA
"49","googleuninum-som-fortyeight-1","googleuninum-som","Ritchie2019","fortyeight",48,"afartan iyo siddeed","afartaniyosiddeed","","",NA,NA,NA
"50","googleuninum-som-fortynine-1","googleuninum-som","Ritchie2019","fortynine",49,"afartan iyo sagaal","afartaniyosagaal","","",NA,NA,NA
"51","googleuninum-som-fifty-1","googleuninum-som","Ritchie2019","fifty",50,"konton","konton","","",NA,NA,NA
"52","googleuninum-som-fiftyone-1","googleuninum-som","Ritchie2019","fiftyone",51,"konton iyo kow","kontoniyokow","","",NA,NA,NA
"53","googleuninum-som-fiftytwo-1","googleuninum-som","Ritchie2019","fiftytwo",52,"konton iyo labo","kontoniyolabo","","",NA,NA,NA
"54","googleuninum-som-fiftythree-1","googleuninum-som","Ritchie2019","fiftythree",53,"konton iyo saddex","kontoniyosaddex","","",NA,NA,NA
"55","googleuninum-som-fiftyfour-1","googleuninum-som","Ritchie2019","fiftyfour",54,"konton iyo afar","kontoniyoafar","","",NA,NA,NA
"56","googleuninum-som-fiftyfive-1","googleuninum-som","Ritchie2019","fiftyfive",55,"konton iyo shan","kontoniyoshan","","",NA,NA,NA
"57","googleuninum-som-fiftysix-1","googleuninum-som","Ritchie2019","fiftysix",56,"konton iyo lix","kontoniyolix","","",NA,NA,NA
"58","googleuninum-som-fiftyseven-1","googleuninum-som","Ritchie2019","fiftyseven",57,"konton iyo toddobo","kontoniyotoddobo","","",NA,NA,NA
"59","googleuninum-som-fiftyeight-1","googleuninum-som","Ritchie2019","fiftyeight",58,"konton iyo siddeed","kontoniyosiddeed","","",NA,NA,NA
"60","googleuninum-som-fiftynine-1","googleuninum-som","Ritchie2019","fiftynine",59,"konton iyo sagaal","kontoniyosagaal","","",NA,NA,NA
"61","googleuninum-som-sixty-1","googleuninum-som","Ritchie2019","sixty",60,"lixdan","lixdan","","",NA,NA,NA
"62","googleuninum-som-sixtyone-1","googleuninum-som","Ritchie2019","sixtyone",61,"lixdan iyo kow","lixdaniyokow","","",NA,NA,NA
"63","googleuninum-som-sixtytwo-1","googleuninum-som","Ritchie2019","sixtytwo",62,"lixdan iyo labo","lixdaniyolabo","","",NA,NA,NA
"64","googleuninum-som-sixtythree-1","googleuninum-som","Ritchie2019","sixtythree",63,"lixdan iyo saddex","lixdaniyosaddex","","",NA,NA,NA
"65","googleuninum-som-sixtyfour-1","googleuninum-som","Ritchie2019","sixtyfour",64,"lixdan iyo afar","lixdaniyoafar","","",NA,NA,NA
"66","googleuninum-som-sixtyfive-1","googleuninum-som","Ritchie2019","sixtyfive",65,"lixdan iyo shan","lixdaniyoshan","","",NA,NA,NA
"67","googleuninum-som-sixtysix-1","googleuninum-som","Ritchie2019","sixtysix",66,"lixdan iyo lix","lixdaniyolix","","",NA,NA,NA
"68","googleuninum-som-sixtyseven-1","googleuninum-som","Ritchie2019","sixtyseven",67,"lixdan iyo toddobo","lixdaniyotoddobo","","",NA,NA,NA
"69","googleuninum-som-sixtyeight-1","googleuninum-som","Ritchie2019","sixtyeight",68,"lixdan iyo siddeed","lixdaniyosiddeed","","",NA,NA,NA
"70","googleuninum-som-sixtynine-1","googleuninum-som","Ritchie2019","sixtynine",69,"lixdan iyo sagaal","lixdaniyosagaal","","",NA,NA,NA
"71","googleuninum-som-seventy-1","googleuninum-som","Ritchie2019","seventy",70,"toddobaatan","toddobaatan","","",NA,NA,NA
"72","googleuninum-som-seventyone-1","googleuninum-som","Ritchie2019","seventyone",71,"toddobaatan iyo kow","toddobaataniyokow","","",NA,NA,NA
"73","googleuninum-som-seventytwo-1","googleuninum-som","Ritchie2019","seventytwo",72,"toddobaatan iyo labo","toddobaataniyolabo","","",NA,NA,NA
"74","googleuninum-som-seventythree-1","googleuninum-som","Ritchie2019","seventythree",73,"toddobaatan iyo saddex","toddobaataniyosaddex","","",NA,NA,NA
"75","googleuninum-som-seventyfour-1","googleuninum-som","Ritchie2019","seventyfour",74,"toddobaatan iyo afar","toddobaataniyoafar","","",NA,NA,NA
"76","googleuninum-som-seventyfive-1","googleuninum-som","Ritchie2019","seventyfive",75,"toddobaatan iyo shan","toddobaataniyoshan","","",NA,NA,NA
"77","googleuninum-som-seventysix-1","googleuninum-som","Ritchie2019","seventysix",76,"toddobaatan iyo lix","toddobaataniyolix","","",NA,NA,NA
"78","googleuninum-som-seventyseven-1","googleuninum-som","Ritchie2019","seventyseven",77,"toddobaatan iyo toddobo","toddobaataniyotoddobo","","",NA,NA,NA
"79","googleuninum-som-seventyeight-1","googleuninum-som","Ritchie2019","seventyeight",78,"toddobaatan iyo siddeed","toddobaataniyosiddeed","","",NA,NA,NA
"80","googleuninum-som-seventynine-1","googleuninum-som","Ritchie2019","seventynine",79,"toddobaatan iyo sagaal","toddobaataniyosagaal","","",NA,NA,NA
"81","googleuninum-som-eighty-1","googleuninum-som","Ritchie2019","eighty",80,"siddeetan","siddeetan","","",NA,NA,NA
"82","googleuninum-som-eightyone-1","googleuninum-som","Ritchie2019","eightyone",81,"siddeetan iyo kow","siddeetaniyokow","","",NA,NA,NA
"83","googleuninum-som-eightytwo-1","googleuninum-som","Ritchie2019","eightytwo",82,"siddeetan iyo labo","siddeetaniyolabo","","",NA,NA,NA
"84","googleuninum-som-eightythree-1","googleuninum-som","Ritchie2019","eightythree",83,"siddeetan iyo saddex","siddeetaniyosaddex","","",NA,NA,NA
"85","googleuninum-som-eightyfour-1","googleuninum-som","Ritchie2019","eightyfour",84,"siddeetan iyo afar","siddeetaniyoafar","","",NA,NA,NA
"86","googleuninum-som-eightyfive-1","googleuninum-som","Ritchie2019","eightyfive",85,"siddeetan iyo shan","siddeetaniyoshan","","",NA,NA,NA
"87","googleuninum-som-eightysix-1","googleuninum-som","Ritchie2019","eightysix",86,"siddeetan iyo lix","siddeetaniyolix","","",NA,NA,NA
"88","googleuninum-som-eightyseven-1","googleuninum-som","Ritchie2019","eightyseven",87,"siddeetan iyo toddobo","siddeetaniyotoddobo","","",NA,NA,NA
"89","googleuninum-som-eightyeight-1","googleuninum-som","Ritchie2019","eightyeight",88,"siddeetan iyo siddeed","siddeetaniyosiddeed","","",NA,NA,NA
"90","googleuninum-som-eightynine-1","googleuninum-som","Ritchie2019","eightynine",89,"siddeetan iyo sagaal","siddeetaniyosagaal","","",NA,NA,NA
"91","googleuninum-som-ninety-1","googleuninum-som","Ritchie2019","ninety",90,"sagaashan","sagaashan","","",NA,NA,NA
"92","googleuninum-som-ninetyone-1","googleuninum-som","Ritchie2019","ninetyone",91,"sagaashan iyo kow","sagaashaniyokow","","",NA,NA,NA
"93","googleuninum-som-ninetytwo-1","googleuninum-som","Ritchie2019","ninetytwo",92,"sagaashan iyo labo","sagaashaniyolabo","","",NA,NA,NA
"94","googleuninum-som-ninetythree-1","googleuninum-som","Ritchie2019","ninetythree",93,"sagaashan iyo saddex","sagaashaniyosaddex","","",NA,NA,NA
"95","googleuninum-som-ninetyfour-1","googleuninum-som","Ritchie2019","ninetyfour",94,"sagaashan iyo afar","sagaashaniyoafar","","",NA,NA,NA
"96","googleuninum-som-ninetyfive-1","googleuninum-som","Ritchie2019","ninetyfive",95,"sagaashan iyo shan","sagaashaniyoshan","","",NA,NA,NA
"97","googleuninum-som-ninetysix-1","googleuninum-som","Ritchie2019","ninetysix",96,"sagaashan iyo lix","sagaashaniyolix","","",NA,NA,NA
"98","googleuninum-som-ninetyseven-1","googleuninum-som","Ritchie2019","ninetyseven",97,"sagaashan iyo toddobo","sagaashaniyotoddobo","","",NA,NA,NA
"99","googleuninum-som-ninetyeight-1","googleuninum-som","Ritchie2019","ninetyeight",98,"sagaashan iyo siddeed","sagaashaniyosiddeed","","",NA,NA,NA
"100","googleuninum-som-ninetynine-1","googleuninum-som","Ritchie2019","ninetynine",99,"sagaashan iyo sagaal","sagaashaniyosagaal","","",NA,NA,NA
"101","googleuninum-som-hundred-1","googleuninum-som","Ritchie2019","hundred",100,"boqol","boqol","","",NA,NA,NA
"102","googleuninum-som-thousand-1","googleuninum-som","Ritchie2019","thousand",1000,"kun","kun","","",NA,NA,NA
"103","googleuninum-som-tenthousand-1","googleuninum-som","Ritchie2019","tenthousand",10000,"toban kun","tobankun","","",NA,NA,NA
"104","googleuninum-som-onehundredthousand-1","googleuninum-som","Ritchie2019","onehundredthousand",1e+05,"boqol oo kun","boqolookun","","",NA,NA,NA
"105","googleuninum-som-onemillion-1","googleuninum-som","Ritchie2019","onemillion",1e+06,"malyan","malyan","","",NA,NA,NA
"106","googleuninum-som-tenmillion-1","googleuninum-som","Ritchie2019","tenmillion",1e+07,"toban malyan","tobanmalyan","","",NA,NA,NA
"107","googleuninum-som-onehundredmillion-1","googleuninum-som","Ritchie2019","onehundredmillion",1e+08,"boqol oo malyan","boqoloomalyan","","",NA,NA,NA
"108","googleuninum-som-billion-1","googleuninum-som","Ritchie2019","billion",1e+09,"bilyan","bilyan","","",NA,NA,NA
"109","googleuninum-som-tenbillion-1","googleuninum-som","Ritchie2019","tenbillion",1e+10,"toban bilyan","tobanbilyan","","",NA,NA,NA
"110","googleuninum-som-onehundredbillion-1","googleuninum-som","Ritchie2019","onehundredbillion",1e+11,"boqol oo bilyan","boqoloobilyan","","",NA,NA,NA
