"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-bgc-zero-1","googleuninum-bgc","Ritchie2019","zero",0,"शून्य","shuuny","","",NA,NA,NA
"2","googleuninum-bgc-one-1","googleuninum-bgc","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-bgc-two-1","googleuninum-bgc","Ritchie2019","two",2,"दो","do","","",NA,NA,NA
"4","googleuninum-bgc-three-1","googleuninum-bgc","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-bgc-four-1","googleuninum-bgc","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-bgc-five-1","googleuninum-bgc","Ritchie2019","five",5,"पांच","paanc","","",NA,NA,NA
"7","googleuninum-bgc-six-1","googleuninum-bgc","Ritchie2019","six",6,"छह","chh","","",NA,NA,NA
"8","googleuninum-bgc-seven-1","googleuninum-bgc","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-bgc-eight-1","googleuninum-bgc","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-bgc-nine-1","googleuninum-bgc","Ritchie2019","nine",9,"नौ","nau","","",NA,NA,NA
"11","googleuninum-bgc-ten-1","googleuninum-bgc","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-bgc-eleven-1","googleuninum-bgc","Ritchie2019","eleven",11,"ग्यारह","gyaarh","","",NA,NA,NA
"13","googleuninum-bgc-twelve-1","googleuninum-bgc","Ritchie2019","twelve",12,"बारह","baarh","","",NA,NA,NA
"14","googleuninum-bgc-thirteen-1","googleuninum-bgc","Ritchie2019","thirteen",13,"तेरह","terh","","",NA,NA,NA
"15","googleuninum-bgc-fourteen-1","googleuninum-bgc","Ritchie2019","fourteen",14,"चौदह","caudh","","",NA,NA,NA
"16","googleuninum-bgc-fifteen-1","googleuninum-bgc","Ritchie2019","fifteen",15,"पंद्रह","pndrh","","",NA,NA,NA
"17","googleuninum-bgc-sixteen-1","googleuninum-bgc","Ritchie2019","sixteen",16,"सोलह","solh","","",NA,NA,NA
"18","googleuninum-bgc-seventeen-1","googleuninum-bgc","Ritchie2019","seventeen",17,"सत्रह","strh","","",NA,NA,NA
"19","googleuninum-bgc-eighteen-1","googleuninum-bgc","Ritchie2019","eighteen",18,"अठारह","atthaarh","","",NA,NA,NA
"20","googleuninum-bgc-nineteen-1","googleuninum-bgc","Ritchie2019","nineteen",19,"उन्नीस","unniis","","",NA,NA,NA
"21","googleuninum-bgc-twenty-1","googleuninum-bgc","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-bgc-twentyone-1","googleuninum-bgc","Ritchie2019","twentyone",21,"इक्कीस","ikkiis","","",NA,NA,NA
"23","googleuninum-bgc-twentytwo-1","googleuninum-bgc","Ritchie2019","twentytwo",22,"बाईस","baaiis","","",NA,NA,NA
"24","googleuninum-bgc-twentythree-1","googleuninum-bgc","Ritchie2019","twentythree",23,"तेइस","teis","","",NA,NA,NA
"25","googleuninum-bgc-twentyfour-1","googleuninum-bgc","Ritchie2019","twentyfour",24,"चौबीस","caubiis","","",NA,NA,NA
"26","googleuninum-bgc-twentyfive-1","googleuninum-bgc","Ritchie2019","twentyfive",25,"पच्चीस","pcciis","","",NA,NA,NA
"27","googleuninum-bgc-twentysix-1","googleuninum-bgc","Ritchie2019","twentysix",26,"छब्बीस","chbbiis","","",NA,NA,NA
"28","googleuninum-bgc-twentyseven-1","googleuninum-bgc","Ritchie2019","twentyseven",27,"सताइस","staais","","",NA,NA,NA
"29","googleuninum-bgc-twentyeight-1","googleuninum-bgc","Ritchie2019","twentyeight",28,"अट्ठाइस","atttthaais","","",NA,NA,NA
"30","googleuninum-bgc-twentynine-1","googleuninum-bgc","Ritchie2019","twentynine",29,"उनतीस","untiis","","",NA,NA,NA
"31","googleuninum-bgc-thirty-1","googleuninum-bgc","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-bgc-thirtyone-1","googleuninum-bgc","Ritchie2019","thirtyone",31,"इकतीस","iktiis","","",NA,NA,NA
"33","googleuninum-bgc-thirtytwo-1","googleuninum-bgc","Ritchie2019","thirtytwo",32,"बतीस","btiis","","",NA,NA,NA
"34","googleuninum-bgc-thirtythree-1","googleuninum-bgc","Ritchie2019","thirtythree",33,"तैंतीस","taintiis","","",NA,NA,NA
"35","googleuninum-bgc-thirtyfour-1","googleuninum-bgc","Ritchie2019","thirtyfour",34,"चौंतीस","cauntiis","","",NA,NA,NA
"36","googleuninum-bgc-thirtyfive-1","googleuninum-bgc","Ritchie2019","thirtyfive",35,"पैंतीस","paintiis","","",NA,NA,NA
