"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-bam-zero-1","googleuninum-bam","Ritchie2019","zero",0,"fu","fu","","",NA,NA,NA
"2","googleuninum-bam-one-1","googleuninum-bam","Ritchie2019","one",1,"kelen","kelen","","",NA,NA,NA
"3","googleuninum-bam-two-1","googleuninum-bam","Ritchie2019","two",2,"fila","fila","","",NA,NA,NA
"4","googleuninum-bam-three-1","googleuninum-bam","Ritchie2019","three",3,"saba","saba","","",NA,NA,NA
"5","googleuninum-bam-four-1","googleuninum-bam","Ritchie2019","four",4,"naani","naani","","",NA,NA,NA
"6","googleuninum-bam-five-1","googleuninum-bam","Ritchie2019","five",5,"duuru","duuru","","",NA,NA,NA
"7","googleuninum-bam-six-1","googleuninum-bam","Ritchie2019","six",6,"wɔɔrɔ","wooro","","",NA,NA,NA
"8","googleuninum-bam-seven-1","googleuninum-bam","Ritchie2019","seven",7,"wolonwula","wolonwula","","",NA,NA,NA
"9","googleuninum-bam-eight-1","googleuninum-bam","Ritchie2019","eight",8,"segin","segin","","",NA,NA,NA
"10","googleuninum-bam-nine-1","googleuninum-bam","Ritchie2019","nine",9,"kɔnɔntɔn","kononton","","",NA,NA,NA
"11","googleuninum-bam-ten-1","googleuninum-bam","Ritchie2019","ten",10,"tan","tan","","",NA,NA,NA
"12","googleuninum-bam-eleven-1","googleuninum-bam","Ritchie2019","eleven",11,"tan ni kelen","tannikelen","","",NA,NA,NA
"13","googleuninum-bam-twelve-1","googleuninum-bam","Ritchie2019","twelve",12,"tan ni fila","tannifila","","",NA,NA,NA
"14","googleuninum-bam-thirteen-1","googleuninum-bam","Ritchie2019","thirteen",13,"tan ni saba","tannisaba","","",NA,NA,NA
"15","googleuninum-bam-fourteen-1","googleuninum-bam","Ritchie2019","fourteen",14,"tan ni naani","tanninaani","","",NA,NA,NA
"16","googleuninum-bam-fifteen-1","googleuninum-bam","Ritchie2019","fifteen",15,"tan ni duuru","tanniduuru","","",NA,NA,NA
"17","googleuninum-bam-sixteen-1","googleuninum-bam","Ritchie2019","sixteen",16,"tan ni wɔɔrɔ","tanniwooro","","",NA,NA,NA
"18","googleuninum-bam-seventeen-1","googleuninum-bam","Ritchie2019","seventeen",17,"tan ni wolonwula","tanniwolonwula","","",NA,NA,NA
"19","googleuninum-bam-eighteen-1","googleuninum-bam","Ritchie2019","eighteen",18,"tan ni segin","tannisegin","","",NA,NA,NA
"20","googleuninum-bam-nineteen-1","googleuninum-bam","Ritchie2019","nineteen",19,"tan ni kɔnɔntɔn","tannikononton","","",NA,NA,NA
"21","googleuninum-bam-twenty-1","googleuninum-bam","Ritchie2019","twenty",20,"mugan","mugan","","",NA,NA,NA
"22","googleuninum-bam-twentyone-1","googleuninum-bam","Ritchie2019","twentyone",21,"mugan ni kelen","mugannikelen","","",NA,NA,NA
"23","googleuninum-bam-twentytwo-1","googleuninum-bam","Ritchie2019","twentytwo",22,"mugan ni fila","mugannifila","","",NA,NA,NA
"24","googleuninum-bam-twentythree-1","googleuninum-bam","Ritchie2019","twentythree",23,"mugan ni saba","mugannisaba","","",NA,NA,NA
"25","googleuninum-bam-twentyfour-1","googleuninum-bam","Ritchie2019","twentyfour",24,"mugan ni naani","muganninaani","","",NA,NA,NA
