"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-dan-zero-1","googleuninum-dan","Ritchie2019","zero",0,"nul","nul","","",NA,NA,NA
"2","googleuninum-dan-one-1","googleuninum-dan","Ritchie2019","one",1,"en","en","","",NA,NA,NA
"3","googleuninum-dan-two-1","googleuninum-dan","Ritchie2019","two",2,"to","to","","",NA,NA,NA
"4","googleuninum-dan-three-1","googleuninum-dan","Ritchie2019","three",3,"tre","tre","","",NA,NA,NA
"5","googleuninum-dan-four-1","googleuninum-dan","Ritchie2019","four",4,"fire","fire","","",NA,NA,NA
"6","googleuninum-dan-five-1","googleuninum-dan","Ritchie2019","five",5,"fem","fem","","",NA,NA,NA
"7","googleuninum-dan-six-1","googleuninum-dan","Ritchie2019","six",6,"seks","seks","","",NA,NA,NA
"8","googleuninum-dan-seven-1","googleuninum-dan","Ritchie2019","seven",7,"syv","syv","","",NA,NA,NA
"9","googleuninum-dan-eight-1","googleuninum-dan","Ritchie2019","eight",8,"otte","otte","","",NA,NA,NA
"10","googleuninum-dan-nine-1","googleuninum-dan","Ritchie2019","nine",9,"ni","ni","","",NA,NA,NA
"11","googleuninum-dan-ten-1","googleuninum-dan","Ritchie2019","ten",10,"ti","ti","","",NA,NA,NA
"12","googleuninum-dan-eleven-1","googleuninum-dan","Ritchie2019","eleven",11,"elleve","elleve","","",NA,NA,NA
"13","googleuninum-dan-twelve-1","googleuninum-dan","Ritchie2019","twelve",12,"tolv","tolv","","",NA,NA,NA
"14","googleuninum-dan-thirteen-1","googleuninum-dan","Ritchie2019","thirteen",13,"tretten","tretten","","",NA,NA,NA
"15","googleuninum-dan-fourteen-1","googleuninum-dan","Ritchie2019","fourteen",14,"fjorten","fjorten","","",NA,NA,NA
"16","googleuninum-dan-fifteen-1","googleuninum-dan","Ritchie2019","fifteen",15,"femten","femten","","",NA,NA,NA
"17","googleuninum-dan-sixteen-1","googleuninum-dan","Ritchie2019","sixteen",16,"seksten","seksten","","",NA,NA,NA
"18","googleuninum-dan-seventeen-1","googleuninum-dan","Ritchie2019","seventeen",17,"sytten","sytten","","",NA,NA,NA
"19","googleuninum-dan-eighteen-1","googleuninum-dan","Ritchie2019","eighteen",18,"atten","atten","","",NA,NA,NA
"20","googleuninum-dan-nineteen-1","googleuninum-dan","Ritchie2019","nineteen",19,"nitten","nitten","","",NA,NA,NA
"21","googleuninum-dan-twenty-1","googleuninum-dan","Ritchie2019","twenty",20,"tyve","tyve","","",NA,NA,NA
"22","googleuninum-dan-twentyone-1","googleuninum-dan","Ritchie2019","twentyone",21,"enogtyve","enogtyve","","",NA,NA,NA
"23","googleuninum-dan-twentytwo-1","googleuninum-dan","Ritchie2019","twentytwo",22,"toogtyve","toogtyve","","",NA,NA,NA
"24","googleuninum-dan-twentythree-1","googleuninum-dan","Ritchie2019","twentythree",23,"treogtyve","treogtyve","","",NA,NA,NA
"25","googleuninum-dan-twentyfour-1","googleuninum-dan","Ritchie2019","twentyfour",24,"fireogtyve","fireogtyve","","",NA,NA,NA
"26","googleuninum-dan-twentyfive-1","googleuninum-dan","Ritchie2019","twentyfive",25,"femogtyve","femogtyve","","",NA,NA,NA
"27","googleuninum-dan-twentysix-1","googleuninum-dan","Ritchie2019","twentysix",26,"seksogtyve","seksogtyve","","",NA,NA,NA
"28","googleuninum-dan-twentyseven-1","googleuninum-dan","Ritchie2019","twentyseven",27,"syvogtyve","syvogtyve","","",NA,NA,NA
"29","googleuninum-dan-twentyeight-1","googleuninum-dan","Ritchie2019","twentyeight",28,"otteogtyve","otteogtyve","","",NA,NA,NA
"30","googleuninum-dan-twentynine-1","googleuninum-dan","Ritchie2019","twentynine",29,"niogtyve","niogtyve","","",NA,NA,NA
"31","googleuninum-dan-thirty-1","googleuninum-dan","Ritchie2019","thirty",30,"tredive","tredive","","",NA,NA,NA
"32","googleuninum-dan-thirtyone-1","googleuninum-dan","Ritchie2019","thirtyone",31,"enogtredive","enogtredive","","",NA,NA,NA
"33","googleuninum-dan-thirtytwo-1","googleuninum-dan","Ritchie2019","thirtytwo",32,"toogtredive","toogtredive","","",NA,NA,NA
"34","googleuninum-dan-thirtythree-1","googleuninum-dan","Ritchie2019","thirtythree",33,"treogtredive","treogtredive","","",NA,NA,NA
"35","googleuninum-dan-thirtyfour-1","googleuninum-dan","Ritchie2019","thirtyfour",34,"fireogtredive","fireogtredive","","",NA,NA,NA
"36","googleuninum-dan-thirtyfive-1","googleuninum-dan","Ritchie2019","thirtyfive",35,"femogtredive","femogtredive","","",NA,NA,NA
"37","googleuninum-dan-thirtysix-1","googleuninum-dan","Ritchie2019","thirtysix",36,"seksogtredive","seksogtredive","","",NA,NA,NA
"38","googleuninum-dan-thirtyseven-1","googleuninum-dan","Ritchie2019","thirtyseven",37,"syvogtredive","syvogtredive","","",NA,NA,NA
"39","googleuninum-dan-thirtyeight-1","googleuninum-dan","Ritchie2019","thirtyeight",38,"otteogtredive","otteogtredive","","",NA,NA,NA
"40","googleuninum-dan-thirtynine-1","googleuninum-dan","Ritchie2019","thirtynine",39,"niogtredive","niogtredive","","",NA,NA,NA
"41","googleuninum-dan-forty-1","googleuninum-dan","Ritchie2019","forty",40,"fyrre","fyrre","","",NA,NA,NA
"42","googleuninum-dan-fortyone-1","googleuninum-dan","Ritchie2019","fortyone",41,"enogfyrre","enogfyrre","","",NA,NA,NA
"43","googleuninum-dan-fortytwo-1","googleuninum-dan","Ritchie2019","fortytwo",42,"toogfyrre","toogfyrre","","",NA,NA,NA
"44","googleuninum-dan-fortythree-1","googleuninum-dan","Ritchie2019","fortythree",43,"treogfyrre","treogfyrre","","",NA,NA,NA
"45","googleuninum-dan-fortyfour-1","googleuninum-dan","Ritchie2019","fortyfour",44,"fireogfyrre","fireogfyrre","","",NA,NA,NA
"46","googleuninum-dan-fortyfive-1","googleuninum-dan","Ritchie2019","fortyfive",45,"femogfyrre","femogfyrre","","",NA,NA,NA
"47","googleuninum-dan-fortysix-1","googleuninum-dan","Ritchie2019","fortysix",46,"seksogfyrre","seksogfyrre","","",NA,NA,NA
"48","googleuninum-dan-fortyseven-1","googleuninum-dan","Ritchie2019","fortyseven",47,"syvogfyrre","syvogfyrre","","",NA,NA,NA
"49","googleuninum-dan-fortyeight-1","googleuninum-dan","Ritchie2019","fortyeight",48,"otteogfyrre","otteogfyrre","","",NA,NA,NA
"50","googleuninum-dan-fortynine-1","googleuninum-dan","Ritchie2019","fortynine",49,"niogfyrre","niogfyrre","","",NA,NA,NA
"51","googleuninum-dan-fifty-1","googleuninum-dan","Ritchie2019","fifty",50,"halvtreds","halvtreds","","",NA,NA,NA
"52","googleuninum-dan-fiftyone-1","googleuninum-dan","Ritchie2019","fiftyone",51,"enoghalvtreds","enoghalvtreds","","",NA,NA,NA
"53","googleuninum-dan-fiftytwo-1","googleuninum-dan","Ritchie2019","fiftytwo",52,"tooghalvtreds","tooghalvtreds","","",NA,NA,NA
"54","googleuninum-dan-fiftythree-1","googleuninum-dan","Ritchie2019","fiftythree",53,"treoghalvtreds","treoghalvtreds","","",NA,NA,NA
"55","googleuninum-dan-fiftyfour-1","googleuninum-dan","Ritchie2019","fiftyfour",54,"fireoghalvtreds","fireoghalvtreds","","",NA,NA,NA
"56","googleuninum-dan-fiftyfive-1","googleuninum-dan","Ritchie2019","fiftyfive",55,"femoghalvtreds","femoghalvtreds","","",NA,NA,NA
"57","googleuninum-dan-fiftysix-1","googleuninum-dan","Ritchie2019","fiftysix",56,"seksoghalvtreds","seksoghalvtreds","","",NA,NA,NA
"58","googleuninum-dan-fiftyseven-1","googleuninum-dan","Ritchie2019","fiftyseven",57,"syvoghalvtreds","syvoghalvtreds","","",NA,NA,NA
