"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"83","googleuninum-ban-eightytwo-1","googleuninum-ban","Ritchie2019","eightytwo",82,"ulung dasa dua","ulungdasadua","","",NA,NA,NA
"84","googleuninum-ban-eightythree-1","googleuninum-ban","Ritchie2019","eightythree",83,"ulung dasa telu","ulungdasatelu","","",NA,NA,NA
"85","googleuninum-ban-eightyfour-1","googleuninum-ban","Ritchie2019","eightyfour",84,"ulung dasa papat","ulungdasapapat","","",NA,NA,NA
"86","googleuninum-ban-eightyfive-1","googleuninum-ban","Ritchie2019","eightyfive",85,"ulung dasa lima","ulungdasalima","","",NA,NA,NA
"87","googleuninum-ban-eightysix-1","googleuninum-ban","Ritchie2019","eightysix",86,"ulung dasa nem","ulungdasanem","","",NA,NA,NA
"88","googleuninum-ban-eightyseven-1","googleuninum-ban","Ritchie2019","eightyseven",87,"ulung dasa pitu","ulungdasapitu","","",NA,NA,NA
"89","googleuninum-ban-eightyeight-1","googleuninum-ban","Ritchie2019","eightyeight",88,"ulung dasa kutus","ulungdasakutus","","",NA,NA,NA
"90","googleuninum-ban-eightynine-1","googleuninum-ban","Ritchie2019","eightynine",89,"ulung dasa sanga","ulungdasasanga","","",NA,NA,NA
"91","googleuninum-ban-ninety-1","googleuninum-ban","Ritchie2019","ninety",90,"sanga dasa","sangadasa","","",NA,NA,NA
"92","googleuninum-ban-ninetyone-1","googleuninum-ban","Ritchie2019","ninetyone",91,"sanga dasa besik","sangadasabesik","","",NA,NA,NA
"93","googleuninum-ban-ninetytwo-1","googleuninum-ban","Ritchie2019","ninetytwo",92,"sanga dasa dua","sangadasadua","","",NA,NA,NA
"94","googleuninum-ban-ninetythree-1","googleuninum-ban","Ritchie2019","ninetythree",93,"sanga dasa telu","sangadasatelu","","",NA,NA,NA
"95","googleuninum-ban-ninetyfour-1","googleuninum-ban","Ritchie2019","ninetyfour",94,"sanga dasa papat","sangadasapapat","","",NA,NA,NA
"96","googleuninum-ban-ninetyfive-1","googleuninum-ban","Ritchie2019","ninetyfive",95,"sanga dasa lima","sangadasalima","","",NA,NA,NA
"97","googleuninum-ban-ninetysix-1","googleuninum-ban","Ritchie2019","ninetysix",96,"sanga dasa nem","sangadasanem","","",NA,NA,NA
"98","googleuninum-ban-ninetyseven-1","googleuninum-ban","Ritchie2019","ninetyseven",97,"sanga dasa pitu","sangadasapitu","","",NA,NA,NA
"99","googleuninum-ban-ninetyeight-1","googleuninum-ban","Ritchie2019","ninetyeight",98,"sanga dasa kutus","sangadasakutus","","",NA,NA,NA
"100","googleuninum-ban-ninetynine-1","googleuninum-ban","Ritchie2019","ninetynine",99,"sanga dasa sanga","sangadasasanga","","",NA,NA,NA
"101","googleuninum-ban-hundred-1","googleuninum-ban","Ritchie2019","hundred",100,"satus","satus","","",NA,NA,NA
"102","googleuninum-ban-thousand-1","googleuninum-ban","Ritchie2019","thousand",1000,"siu","siu","","",NA,NA,NA
"103","googleuninum-ban-tenthousand-1","googleuninum-ban","Ritchie2019","tenthousand",10000,"dasa tali","dasatali","","",NA,NA,NA
"104","googleuninum-ban-onehundredthousand-1","googleuninum-ban","Ritchie2019","onehundredthousand",1e+05,"satus tali","satustali","","",NA,NA,NA
"105","googleuninum-ban-onemillion-1","googleuninum-ban","Ritchie2019","onemillion",1e+06,"ayuta","ayuta","","",NA,NA,NA
"106","googleuninum-ban-tenmillion-1","googleuninum-ban","Ritchie2019","tenmillion",1e+07,"dasa yuta","dasayuta","","",NA,NA,NA
"107","googleuninum-ban-onehundredmillion-1","googleuninum-ban","Ritchie2019","onehundredmillion",1e+08,"satus yuta","satusyuta","","",NA,NA,NA
"108","googleuninum-ban-billion-1","googleuninum-ban","Ritchie2019","billion",1e+09,"amilyar","amilyar","","",NA,NA,NA
"109","googleuninum-ban-tenbillion-1","googleuninum-ban","Ritchie2019","tenbillion",1e+10,"dasa milyar","dasamilyar","","",NA,NA,NA
"110","googleuninum-ban-onehundredbillion-1","googleuninum-ban","Ritchie2019","onehundredbillion",1e+11,"satus milyar","satusmilyar","","",NA,NA,NA
