"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"63","googleuninum-min-sixtytwo-1","googleuninum-min","Ritchie2019","sixtytwo",62,"anam puluah duo","anampuluahduo","","",NA,NA,NA
"64","googleuninum-min-sixtythree-1","googleuninum-min","Ritchie2019","sixtythree",63,"anam puluah tigo","anampuluahtigo","","",NA,NA,NA
"65","googleuninum-min-sixtyfour-1","googleuninum-min","Ritchie2019","sixtyfour",64,"anam puluah ampek","anampuluahampek","","",NA,NA,NA
"66","googleuninum-min-sixtyfive-1","googleuninum-min","Ritchie2019","sixtyfive",65,"anam puluah limo","anampuluahlimo","","",NA,NA,NA
"67","googleuninum-min-sixtysix-1","googleuninum-min","Ritchie2019","sixtysix",66,"anam puluah anam","anampuluahanam","","",NA,NA,NA
"68","googleuninum-min-sixtyseven-1","googleuninum-min","Ritchie2019","sixtyseven",67,"anam puluah tujuah","anampuluahtujuah","","",NA,NA,NA
"69","googleuninum-min-sixtyeight-1","googleuninum-min","Ritchie2019","sixtyeight",68,"anam puluah lapan","anampuluahlapan","","",NA,NA,NA
"70","googleuninum-min-sixtynine-1","googleuninum-min","Ritchie2019","sixtynine",69,"anam puluah sambilan","anampuluahsambilan","","",NA,NA,NA
"71","googleuninum-min-seventy-1","googleuninum-min","Ritchie2019","seventy",70,"tujuah puluah","tujuahpuluah","","",NA,NA,NA
"72","googleuninum-min-seventyone-1","googleuninum-min","Ritchie2019","seventyone",71,"tujuah puluah satu","tujuahpuluahsatu","","",NA,NA,NA
"73","googleuninum-min-seventytwo-1","googleuninum-min","Ritchie2019","seventytwo",72,"tujuah puluah duo","tujuahpuluahduo","","",NA,NA,NA
"74","googleuninum-min-seventythree-1","googleuninum-min","Ritchie2019","seventythree",73,"tujuah puluah tigo","tujuahpuluahtigo","","",NA,NA,NA
"75","googleuninum-min-seventyfour-1","googleuninum-min","Ritchie2019","seventyfour",74,"tujuah puluah ampek","tujuahpuluahampek","","",NA,NA,NA
"76","googleuninum-min-seventyfive-1","googleuninum-min","Ritchie2019","seventyfive",75,"tujuah puluah limo","tujuahpuluahlimo","","",NA,NA,NA
"77","googleuninum-min-seventysix-1","googleuninum-min","Ritchie2019","seventysix",76,"tujuah puluah anam","tujuahpuluahanam","","",NA,NA,NA
"78","googleuninum-min-seventyseven-1","googleuninum-min","Ritchie2019","seventyseven",77,"tujuah puluah tujuah","tujuahpuluahtujuah","","",NA,NA,NA
"79","googleuninum-min-seventyeight-1","googleuninum-min","Ritchie2019","seventyeight",78,"tujuah puluah lapan","tujuahpuluahlapan","","",NA,NA,NA
"80","googleuninum-min-seventynine-1","googleuninum-min","Ritchie2019","seventynine",79,"tujuah puluah sambilan","tujuahpuluahsambilan","","",NA,NA,NA
"81","googleuninum-min-eighty-1","googleuninum-min","Ritchie2019","eighty",80,"lapan puluah","lapanpuluah","","",NA,NA,NA
"82","googleuninum-min-eightyone-1","googleuninum-min","Ritchie2019","eightyone",81,"lapan puluah satu","lapanpuluahsatu","","",NA,NA,NA
"83","googleuninum-min-eightytwo-1","googleuninum-min","Ritchie2019","eightytwo",82,"lapan puluah duo","lapanpuluahduo","","",NA,NA,NA
"84","googleuninum-min-eightythree-1","googleuninum-min","Ritchie2019","eightythree",83,"lapan puluah tigo","lapanpuluahtigo","","",NA,NA,NA
"85","googleuninum-min-eightyfour-1","googleuninum-min","Ritchie2019","eightyfour",84,"lapan puluah ampek","lapanpuluahampek","","",NA,NA,NA
"86","googleuninum-min-eightyfive-1","googleuninum-min","Ritchie2019","eightyfive",85,"lapan puluah limo","lapanpuluahlimo","","",NA,NA,NA
"87","googleuninum-min-eightysix-1","googleuninum-min","Ritchie2019","eightysix",86,"lapan puluah anam","lapanpuluahanam","","",NA,NA,NA
"88","googleuninum-min-eightyseven-1","googleuninum-min","Ritchie2019","eightyseven",87,"lapan puluah tujuah","lapanpuluahtujuah","","",NA,NA,NA
"89","googleuninum-min-eightyeight-1","googleuninum-min","Ritchie2019","eightyeight",88,"lapan puluah lapan","lapanpuluahlapan","","",NA,NA,NA
"90","googleuninum-min-eightynine-1","googleuninum-min","Ritchie2019","eightynine",89,"lapan puluah sambilan","lapanpuluahsambilan","","",NA,NA,NA
"91","googleuninum-min-ninety-1","googleuninum-min","Ritchie2019","ninety",90,"sambilan puluah","sambilanpuluah","","",NA,NA,NA
"92","googleuninum-min-ninetyone-1","googleuninum-min","Ritchie2019","ninetyone",91,"sambilan puluah satu","sambilanpuluahsatu","","",NA,NA,NA
"93","googleuninum-min-ninetytwo-1","googleuninum-min","Ritchie2019","ninetytwo",92,"sambilan puluah duo","sambilanpuluahduo","","",NA,NA,NA
"94","googleuninum-min-ninetythree-1","googleuninum-min","Ritchie2019","ninetythree",93,"sambilan puluah tigo","sambilanpuluahtigo","","",NA,NA,NA
"95","googleuninum-min-ninetyfour-1","googleuninum-min","Ritchie2019","ninetyfour",94,"sambilan puluah ampek","sambilanpuluahampek","","",NA,NA,NA
"96","googleuninum-min-ninetyfive-1","googleuninum-min","Ritchie2019","ninetyfive",95,"sambilan puluah limo","sambilanpuluahlimo","","",NA,NA,NA
"97","googleuninum-min-ninetysix-1","googleuninum-min","Ritchie2019","ninetysix",96,"sambilan puluah anam","sambilanpuluahanam","","",NA,NA,NA
"98","googleuninum-min-ninetyseven-1","googleuninum-min","Ritchie2019","ninetyseven",97,"sambilan puluah tujuah","sambilanpuluahtujuah","","",NA,NA,NA
"99","googleuninum-min-ninetyeight-1","googleuninum-min","Ritchie2019","ninetyeight",98,"sambilan puluah lapan","sambilanpuluahlapan","","",NA,NA,NA
"100","googleuninum-min-ninetynine-1","googleuninum-min","Ritchie2019","ninetynine",99,"sambilan puluah sambilan","sambilanpuluahsambilan","","",NA,NA,NA
"101","googleuninum-min-hundred-1","googleuninum-min","Ritchie2019","hundred",100,"ratuih","ratuih","","",NA,NA,NA
"102","googleuninum-min-thousand-1","googleuninum-min","Ritchie2019","thousand",1000,"ribu","ribu","","",NA,NA,NA
"103","googleuninum-min-tenthousand-1","googleuninum-min","Ritchie2019","tenthousand",10000,"puluah ribu","puluahribu","","",NA,NA,NA
"104","googleuninum-min-onehundredthousand-1","googleuninum-min","Ritchie2019","onehundredthousand",1e+05,"ratuih ribu","ratuihribu","","",NA,NA,NA
"105","googleuninum-min-onemillion-1","googleuninum-min","Ritchie2019","onemillion",1e+06,"juta","juta","","",NA,NA,NA
"106","googleuninum-min-tenmillion-1","googleuninum-min","Ritchie2019","tenmillion",1e+07,"puluah juta","puluahjuta","","",NA,NA,NA
"107","googleuninum-min-onehundredmillion-1","googleuninum-min","Ritchie2019","onehundredmillion",1e+08,"ratuih juta","ratuihjuta","","",NA,NA,NA
"108","googleuninum-min-billion-1","googleuninum-min","Ritchie2019","billion",1e+09,"milyar","milyar","","",NA,NA,NA
"109","googleuninum-min-tenbillion-1","googleuninum-min","Ritchie2019","tenbillion",1e+10,"puluah milyar","puluahmilyar","","",NA,NA,NA
"110","googleuninum-min-onehundredbillion-1","googleuninum-min","Ritchie2019","onehundredbillion",1e+11,"ratuih milyar","ratuihmilyar","","",NA,NA,NA
