"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-slk-zero-1","googleuninum-slk","Ritchie2019","zero",0,"nula","nula","","",NA,NA,NA
"2","googleuninum-slk-one-1","googleuninum-slk","Ritchie2019","one",1,"jeden","jeden","","",NA,NA,NA
"3","googleuninum-slk-two-1","googleuninum-slk","Ritchie2019","two",2,"dva","dva","","",NA,NA,NA
"4","googleuninum-slk-three-1","googleuninum-slk","Ritchie2019","three",3,"tri","tri","","",NA,NA,NA
"5","googleuninum-slk-four-1","googleuninum-slk","Ritchie2019","four",4,"štyri","styri","","",NA,NA,NA
"6","googleuninum-slk-five-1","googleuninum-slk","Ritchie2019","five",5,"päť","pat","","",NA,NA,NA
"7","googleuninum-slk-six-1","googleuninum-slk","Ritchie2019","six",6,"šesť","sest","","",NA,NA,NA
"8","googleuninum-slk-seven-1","googleuninum-slk","Ritchie2019","seven",7,"sedem","sedem","","",NA,NA,NA
"9","googleuninum-slk-eight-1","googleuninum-slk","Ritchie2019","eight",8,"osem","osem","","",NA,NA,NA
"10","googleuninum-slk-nine-1","googleuninum-slk","Ritchie2019","nine",9,"deväť","devat","","",NA,NA,NA
"11","googleuninum-slk-ten-1","googleuninum-slk","Ritchie2019","ten",10,"desať","desat","","",NA,NA,NA
"12","googleuninum-slk-eleven-1","googleuninum-slk","Ritchie2019","eleven",11,"jedenásť","jedenast","","",NA,NA,NA
"13","googleuninum-slk-twelve-1","googleuninum-slk","Ritchie2019","twelve",12,"dvanásť","dvanast","","",NA,NA,NA
"14","googleuninum-slk-thirteen-1","googleuninum-slk","Ritchie2019","thirteen",13,"trinásť","trinast","","",NA,NA,NA
"15","googleuninum-slk-fourteen-1","googleuninum-slk","Ritchie2019","fourteen",14,"štrnásť","strnast","","",NA,NA,NA
"16","googleuninum-slk-fifteen-1","googleuninum-slk","Ritchie2019","fifteen",15,"pätnásť","patnast","","",NA,NA,NA
"17","googleuninum-slk-sixteen-1","googleuninum-slk","Ritchie2019","sixteen",16,"šestnásť","sestnast","","",NA,NA,NA
"18","googleuninum-slk-seventeen-1","googleuninum-slk","Ritchie2019","seventeen",17,"sedemnásť","sedemnast","","",NA,NA,NA
"19","googleuninum-slk-eighteen-1","googleuninum-slk","Ritchie2019","eighteen",18,"osemnásť","osemnast","","",NA,NA,NA
"20","googleuninum-slk-nineteen-1","googleuninum-slk","Ritchie2019","nineteen",19,"devätnásť","devatnast","","",NA,NA,NA
"21","googleuninum-slk-twenty-1","googleuninum-slk","Ritchie2019","twenty",20,"dvadsať","dvadsat","","",NA,NA,NA
"22","googleuninum-slk-twentyone-1","googleuninum-slk","Ritchie2019","twentyone",21,"dvadsať jeden","dvadsatjeden","","",NA,NA,NA
"23","googleuninum-slk-twentytwo-1","googleuninum-slk","Ritchie2019","twentytwo",22,"dvadsať dva","dvadsatdva","","",NA,NA,NA
"24","googleuninum-slk-twentythree-1","googleuninum-slk","Ritchie2019","twentythree",23,"dvadsať tri","dvadsattri","","",NA,NA,NA
"25","googleuninum-slk-twentyfour-1","googleuninum-slk","Ritchie2019","twentyfour",24,"dvadsať štyri","dvadsatstyri","","",NA,NA,NA
"26","googleuninum-slk-twentyfive-1","googleuninum-slk","Ritchie2019","twentyfive",25,"dvadsať päť","dvadsatpat","","",NA,NA,NA
"27","googleuninum-slk-twentysix-1","googleuninum-slk","Ritchie2019","twentysix",26,"dvadsať šesť","dvadsatsest","","",NA,NA,NA
"28","googleuninum-slk-twentyseven-1","googleuninum-slk","Ritchie2019","twentyseven",27,"dvadsať sedem","dvadsatsedem","","",NA,NA,NA
"29","googleuninum-slk-twentyeight-1","googleuninum-slk","Ritchie2019","twentyeight",28,"dvadsať osem","dvadsatosem","","",NA,NA,NA
"30","googleuninum-slk-twentynine-1","googleuninum-slk","Ritchie2019","twentynine",29,"dvadsať deväť","dvadsatdevat","","",NA,NA,NA
"31","googleuninum-slk-thirty-1","googleuninum-slk","Ritchie2019","thirty",30,"tridsať","tridsat","","",NA,NA,NA
"32","googleuninum-slk-thirtyone-1","googleuninum-slk","Ritchie2019","thirtyone",31,"tridsať jeden","tridsatjeden","","",NA,NA,NA
"33","googleuninum-slk-thirtytwo-1","googleuninum-slk","Ritchie2019","thirtytwo",32,"tridsať dva","tridsatdva","","",NA,NA,NA
"34","googleuninum-slk-thirtythree-1","googleuninum-slk","Ritchie2019","thirtythree",33,"tridsať tri","tridsattri","","",NA,NA,NA
"35","googleuninum-slk-thirtyfour-1","googleuninum-slk","Ritchie2019","thirtyfour",34,"tridsať štyri","tridsatstyri","","",NA,NA,NA
"36","googleuninum-slk-thirtyfive-1","googleuninum-slk","Ritchie2019","thirtyfive",35,"tridsať päť","tridsatpat","","",NA,NA,NA
"37","googleuninum-slk-thirtysix-1","googleuninum-slk","Ritchie2019","thirtysix",36,"tridsať šesť","tridsatsest","","",NA,NA,NA
