"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","googleuninum-tat-twentythree-1","googleuninum-tat","Ritchie2019","twentythree",23,"егерме өч","egermeoch","","",NA,NA,NA
"25","googleuninum-tat-twentyfour-1","googleuninum-tat","Ritchie2019","twentyfour",24,"егерме дүрт","egermedurt","","",NA,NA,NA
"26","googleuninum-tat-twentyfive-1","googleuninum-tat","Ritchie2019","twentyfive",25,"егерме биш","egermebish","","",NA,NA,NA
"27","googleuninum-tat-twentysix-1","googleuninum-tat","Ritchie2019","twentysix",26,"егерме алты","egermealty","","",NA,NA,NA
"28","googleuninum-tat-twentyseven-1","googleuninum-tat","Ritchie2019","twentyseven",27,"егерме җиде","egermezhide","","",NA,NA,NA
"29","googleuninum-tat-twentyeight-1","googleuninum-tat","Ritchie2019","twentyeight",28,"егерме сигез","egermesigez","","",NA,NA,NA
"30","googleuninum-tat-twentynine-1","googleuninum-tat","Ritchie2019","twentynine",29,"егерме тугыз","egermetugyz","","",NA,NA,NA
"31","googleuninum-tat-thirty-1","googleuninum-tat","Ritchie2019","thirty",30,"утыз","utyz","","",NA,NA,NA
"32","googleuninum-tat-thirtyone-1","googleuninum-tat","Ritchie2019","thirtyone",31,"утыз бер","utyzber","","",NA,NA,NA
"33","googleuninum-tat-thirtytwo-1","googleuninum-tat","Ritchie2019","thirtytwo",32,"утыз ике","utyzike","","",NA,NA,NA
"34","googleuninum-tat-thirtythree-1","googleuninum-tat","Ritchie2019","thirtythree",33,"утыз өч","utyzoch","","",NA,NA,NA
"35","googleuninum-tat-thirtyfour-1","googleuninum-tat","Ritchie2019","thirtyfour",34,"утыз дүрт","utyzdurt","","",NA,NA,NA
"36","googleuninum-tat-thirtyfive-1","googleuninum-tat","Ritchie2019","thirtyfive",35,"утыз биш","utyzbish","","",NA,NA,NA
"37","googleuninum-tat-thirtysix-1","googleuninum-tat","Ritchie2019","thirtysix",36,"утыз алты","utyzalty","","",NA,NA,NA
"38","googleuninum-tat-thirtyseven-1","googleuninum-tat","Ritchie2019","thirtyseven",37,"утыз җиде","utyzzhide","","",NA,NA,NA
"39","googleuninum-tat-thirtyeight-1","googleuninum-tat","Ritchie2019","thirtyeight",38,"утыз сигез","utyzsigez","","",NA,NA,NA
"40","googleuninum-tat-thirtynine-1","googleuninum-tat","Ritchie2019","thirtynine",39,"утыз тугыз","utyztugyz","","",NA,NA,NA
"41","googleuninum-tat-forty-1","googleuninum-tat","Ritchie2019","forty",40,"кырык","kyryk","","",NA,NA,NA
"42","googleuninum-tat-fortyone-1","googleuninum-tat","Ritchie2019","fortyone",41,"кырык бер","kyrykber","","",NA,NA,NA
"43","googleuninum-tat-fortytwo-1","googleuninum-tat","Ritchie2019","fortytwo",42,"кырык ике","kyrykike","","",NA,NA,NA
"44","googleuninum-tat-fortythree-1","googleuninum-tat","Ritchie2019","fortythree",43,"кырык өч","kyrykoch","","",NA,NA,NA
"45","googleuninum-tat-fortyfour-1","googleuninum-tat","Ritchie2019","fortyfour",44,"кырык дүрт","kyrykdurt","","",NA,NA,NA
"46","googleuninum-tat-fortyfive-1","googleuninum-tat","Ritchie2019","fortyfive",45,"кырык биш","kyrykbish","","",NA,NA,NA
"47","googleuninum-tat-fortysix-1","googleuninum-tat","Ritchie2019","fortysix",46,"кырык алты","kyrykalty","","",NA,NA,NA
"48","googleuninum-tat-fortyseven-1","googleuninum-tat","Ritchie2019","fortyseven",47,"кырык җиде","kyrykzhide","","",NA,NA,NA
"49","googleuninum-tat-fortyeight-1","googleuninum-tat","Ritchie2019","fortyeight",48,"кырык сигез","kyryksigez","","",NA,NA,NA
"50","googleuninum-tat-fortynine-1","googleuninum-tat","Ritchie2019","fortynine",49,"кырык тугыз","kyryktugyz","","",NA,NA,NA
"51","googleuninum-tat-fifty-1","googleuninum-tat","Ritchie2019","fifty",50,"илле","ille","","",NA,NA,NA
"52","googleuninum-tat-fiftyone-1","googleuninum-tat","Ritchie2019","fiftyone",51,"илле бер","illeber","","",NA,NA,NA
"53","googleuninum-tat-fiftytwo-1","googleuninum-tat","Ritchie2019","fiftytwo",52,"илле ике","illeike","","",NA,NA,NA
"54","googleuninum-tat-fiftythree-1","googleuninum-tat","Ritchie2019","fiftythree",53,"илле өч","illeoch","","",NA,NA,NA
"55","googleuninum-tat-fiftyfour-1","googleuninum-tat","Ritchie2019","fiftyfour",54,"илле дүрт","illedurt","","",NA,NA,NA
"56","googleuninum-tat-fiftyfive-1","googleuninum-tat","Ritchie2019","fiftyfive",55,"илле биш","illebish","","",NA,NA,NA
"57","googleuninum-tat-fiftysix-1","googleuninum-tat","Ritchie2019","fiftysix",56,"илле алты","illealty","","",NA,NA,NA
"58","googleuninum-tat-fiftyseven-1","googleuninum-tat","Ritchie2019","fiftyseven",57,"илле җиде","illezhide","","",NA,NA,NA
"59","googleuninum-tat-fiftyeight-1","googleuninum-tat","Ritchie2019","fiftyeight",58,"илле сигез","illesigez","","",NA,NA,NA
"60","googleuninum-tat-fiftynine-1","googleuninum-tat","Ritchie2019","fiftynine",59,"илле тугыз","illetugyz","","",NA,NA,NA
"61","googleuninum-tat-sixty-1","googleuninum-tat","Ritchie2019","sixty",60,"алтмыш","altmysh","","",NA,NA,NA
"62","googleuninum-tat-sixtyone-1","googleuninum-tat","Ritchie2019","sixtyone",61,"алтмыш бер","altmyshber","","",NA,NA,NA
"63","googleuninum-tat-sixtytwo-1","googleuninum-tat","Ritchie2019","sixtytwo",62,"алтмыш ике","altmyshike","","",NA,NA,NA
"64","googleuninum-tat-sixtythree-1","googleuninum-tat","Ritchie2019","sixtythree",63,"алтмыш өч","altmyshoch","","",NA,NA,NA
"65","googleuninum-tat-sixtyfour-1","googleuninum-tat","Ritchie2019","sixtyfour",64,"алтмыш дүрт","altmyshdurt","","",NA,NA,NA
"66","googleuninum-tat-sixtyfive-1","googleuninum-tat","Ritchie2019","sixtyfive",65,"алтмыш биш","altmyshbish","","",NA,NA,NA
"67","googleuninum-tat-sixtysix-1","googleuninum-tat","Ritchie2019","sixtysix",66,"алтмыш алты","altmyshalty","","",NA,NA,NA
"68","googleuninum-tat-sixtyseven-1","googleuninum-tat","Ritchie2019","sixtyseven",67,"алтмыш җиде","altmyshzhide","","",NA,NA,NA
"69","googleuninum-tat-sixtyeight-1","googleuninum-tat","Ritchie2019","sixtyeight",68,"алтмыш сигез","altmyshsigez","","",NA,NA,NA
"70","googleuninum-tat-sixtynine-1","googleuninum-tat","Ritchie2019","sixtynine",69,"алтмыш тугыз","altmyshtugyz","","",NA,NA,NA
"71","googleuninum-tat-seventy-1","googleuninum-tat","Ritchie2019","seventy",70,"җитмеш","zhitmesh","","",NA,NA,NA
"72","googleuninum-tat-seventyone-1","googleuninum-tat","Ritchie2019","seventyone",71,"җитмеш бер","zhitmeshber","","",NA,NA,NA
"73","googleuninum-tat-seventytwo-1","googleuninum-tat","Ritchie2019","seventytwo",72,"җитмеш ике","zhitmeshike","","",NA,NA,NA
"74","googleuninum-tat-seventythree-1","googleuninum-tat","Ritchie2019","seventythree",73,"җитмеш өч","zhitmeshoch","","",NA,NA,NA
"75","googleuninum-tat-seventyfour-1","googleuninum-tat","Ritchie2019","seventyfour",74,"җитмеш дүрт","zhitmeshdurt","","",NA,NA,NA
"76","googleuninum-tat-seventyfive-1","googleuninum-tat","Ritchie2019","seventyfive",75,"җитмеш биш","zhitmeshbish","","",NA,NA,NA
"77","googleuninum-tat-seventysix-1","googleuninum-tat","Ritchie2019","seventysix",76,"җитмеш алты","zhitmeshalty","","",NA,NA,NA
"78","googleuninum-tat-seventyseven-1","googleuninum-tat","Ritchie2019","seventyseven",77,"җитмеш җиде","zhitmeshzhide","","",NA,NA,NA
"79","googleuninum-tat-seventyeight-1","googleuninum-tat","Ritchie2019","seventyeight",78,"җитмеш сигез","zhitmeshsigez","","",NA,NA,NA
"80","googleuninum-tat-seventynine-1","googleuninum-tat","Ritchie2019","seventynine",79,"җитмеш тугыз","zhitmeshtugyz","","",NA,NA,NA
"81","googleuninum-tat-eighty-1","googleuninum-tat","Ritchie2019","eighty",80,"сиксән","siksan","","",NA,NA,NA
"82","googleuninum-tat-eightyone-1","googleuninum-tat","Ritchie2019","eightyone",81,"сиксән бер","siksanber","","",NA,NA,NA
"83","googleuninum-tat-eightytwo-1","googleuninum-tat","Ritchie2019","eightytwo",82,"сиксән ике","siksanike","","",NA,NA,NA
"84","googleuninum-tat-eightythree-1","googleuninum-tat","Ritchie2019","eightythree",83,"сиксән өч","siksanoch","","",NA,NA,NA
"85","googleuninum-tat-eightyfour-1","googleuninum-tat","Ritchie2019","eightyfour",84,"сиксән дүрт","siksandurt","","",NA,NA,NA
"86","googleuninum-tat-eightyfive-1","googleuninum-tat","Ritchie2019","eightyfive",85,"сиксән биш","siksanbish","","",NA,NA,NA
"87","googleuninum-tat-eightysix-1","googleuninum-tat","Ritchie2019","eightysix",86,"сиксән алты","siksanalty","","",NA,NA,NA
"88","googleuninum-tat-eightyseven-1","googleuninum-tat","Ritchie2019","eightyseven",87,"сиксән җиде","siksanzhide","","",NA,NA,NA
"89","googleuninum-tat-eightyeight-1","googleuninum-tat","Ritchie2019","eightyeight",88,"сиксән сигез","siksansigez","","",NA,NA,NA
"90","googleuninum-tat-eightynine-1","googleuninum-tat","Ritchie2019","eightynine",89,"сиксән тугыз","siksantugyz","","",NA,NA,NA
"91","googleuninum-tat-ninety-1","googleuninum-tat","Ritchie2019","ninety",90,"туксан","tuksan","","",NA,NA,NA
"92","googleuninum-tat-ninetyone-1","googleuninum-tat","Ritchie2019","ninetyone",91,"туксан бер","tuksanber","","",NA,NA,NA
"93","googleuninum-tat-ninetytwo-1","googleuninum-tat","Ritchie2019","ninetytwo",92,"туксан ике","tuksanike","","",NA,NA,NA
"94","googleuninum-tat-ninetythree-1","googleuninum-tat","Ritchie2019","ninetythree",93,"туксан өч","tuksanoch","","",NA,NA,NA
"95","googleuninum-tat-ninetyfour-1","googleuninum-tat","Ritchie2019","ninetyfour",94,"туксан дүрт","tuksandurt","","",NA,NA,NA
"96","googleuninum-tat-ninetyfive-1","googleuninum-tat","Ritchie2019","ninetyfive",95,"туксан биш","tuksanbish","","",NA,NA,NA
"97","googleuninum-tat-ninetysix-1","googleuninum-tat","Ritchie2019","ninetysix",96,"туксан алты","tuksanalty","","",NA,NA,NA
"98","googleuninum-tat-ninetyseven-1","googleuninum-tat","Ritchie2019","ninetyseven",97,"туксан җиде","tuksanzhide","","",NA,NA,NA
"99","googleuninum-tat-ninetyeight-1","googleuninum-tat","Ritchie2019","ninetyeight",98,"туксан сигез","tuksansigez","","",NA,NA,NA
"100","googleuninum-tat-ninetynine-1","googleuninum-tat","Ritchie2019","ninetynine",99,"туксан тугыз","tuksantugyz","","",NA,NA,NA
"101","googleuninum-tat-hundred-1","googleuninum-tat","Ritchie2019","hundred",100,"йөз","ioz","","",NA,NA,NA
"102","googleuninum-tat-thousand-1","googleuninum-tat","Ritchie2019","thousand",1000,"бер мең","bermen","","",NA,NA,NA
"103","googleuninum-tat-tenthousand-1","googleuninum-tat","Ritchie2019","tenthousand",10000,"ун мең","unmen","","",NA,NA,NA
"104","googleuninum-tat-onehundredthousand-1","googleuninum-tat","Ritchie2019","onehundredthousand",1e+05,"йөз мең","iozmen","","",NA,NA,NA
"105","googleuninum-tat-onemillion-1","googleuninum-tat","Ritchie2019","onemillion",1e+06,"бер миллион","bermillion","","",NA,NA,NA
"106","googleuninum-tat-tenmillion-1","googleuninum-tat","Ritchie2019","tenmillion",1e+07,"ун миллион","unmillion","","",NA,NA,NA
"107","googleuninum-tat-onehundredmillion-1","googleuninum-tat","Ritchie2019","onehundredmillion",1e+08,"йөз миллион","iozmillion","","",NA,NA,NA
"108","googleuninum-tat-billion-1","googleuninum-tat","Ritchie2019","billion",1e+09,"бер миллиард","bermilliard","","",NA,NA,NA
"109","googleuninum-tat-tenbillion-1","googleuninum-tat","Ritchie2019","tenbillion",1e+10,"ун миллиард","unmilliard","","",NA,NA,NA
"110","googleuninum-tat-onehundredbillion-1","googleuninum-tat","Ritchie2019","onehundredbillion",1e+11,"йөз миллиард","iozmilliard","","",NA,NA,NA
