"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-por_pt-zero-1","googleuninum-por_pt","Ritchie2019","zero",0,"zero","zero","","",NA,NA,NA
"2","googleuninum-por_pt-one-1","googleuninum-por_pt","Ritchie2019","one",1,"um","um","","",NA,NA,NA
"3","googleuninum-por_pt-two-1","googleuninum-por_pt","Ritchie2019","two",2,"dois","dois","","",NA,NA,NA
"4","googleuninum-por_pt-three-1","googleuninum-por_pt","Ritchie2019","three",3,"três","tres","","",NA,NA,NA
"5","googleuninum-por_pt-four-1","googleuninum-por_pt","Ritchie2019","four",4,"quatro","quatro","","",NA,NA,NA
"6","googleuninum-por_pt-five-1","googleuninum-por_pt","Ritchie2019","five",5,"cinco","cinco","","",NA,NA,NA
"7","googleuninum-por_pt-six-1","googleuninum-por_pt","Ritchie2019","six",6,"seis","seis","","",NA,NA,NA
"8","googleuninum-por_pt-seven-1","googleuninum-por_pt","Ritchie2019","seven",7,"sete","sete","","",NA,NA,NA
"9","googleuninum-por_pt-eight-1","googleuninum-por_pt","Ritchie2019","eight",8,"oito","oito","","",NA,NA,NA
"10","googleuninum-por_pt-nine-1","googleuninum-por_pt","Ritchie2019","nine",9,"nove","nove","","",NA,NA,NA
"11","googleuninum-por_pt-ten-1","googleuninum-por_pt","Ritchie2019","ten",10,"dez","dez","","",NA,NA,NA
"12","googleuninum-por_pt-eleven-1","googleuninum-por_pt","Ritchie2019","eleven",11,"onze","onze","","",NA,NA,NA
"13","googleuninum-por_pt-twelve-1","googleuninum-por_pt","Ritchie2019","twelve",12,"doze","doze","","",NA,NA,NA
"14","googleuninum-por_pt-thirteen-1","googleuninum-por_pt","Ritchie2019","thirteen",13,"treze","treze","","",NA,NA,NA
"15","googleuninum-por_pt-fourteen-1","googleuninum-por_pt","Ritchie2019","fourteen",14,"catorze","catorze","","",NA,NA,NA
"16","googleuninum-por_pt-fifteen-1","googleuninum-por_pt","Ritchie2019","fifteen",15,"quinze","quinze","","",NA,NA,NA
"17","googleuninum-por_pt-sixteen-1","googleuninum-por_pt","Ritchie2019","sixteen",16,"dezasseis","dezasseis","","",NA,NA,NA
