"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-cos-zero-1","googleuninum-cos","Ritchie2019","zero",0,"zeru","zeru","","",NA,NA,NA
"2","googleuninum-cos-one-1","googleuninum-cos","Ritchie2019","one",1,"unu","unu","","",NA,NA,NA
"3","googleuninum-cos-one-2","googleuninum-cos","Ritchie2019","one",1,"una","una","","",NA,NA,NA
"4","googleuninum-cos-two-1","googleuninum-cos","Ritchie2019","two",2,"dui","dui","","",NA,NA,NA
"5","googleuninum-cos-three-1","googleuninum-cos","Ritchie2019","three",3,"trè","tre","","",NA,NA,NA
"6","googleuninum-cos-four-1","googleuninum-cos","Ritchie2019","four",4,"quattru","quattru","","",NA,NA,NA
"7","googleuninum-cos-five-1","googleuninum-cos","Ritchie2019","five",5,"cinque","cinque","","",NA,NA,NA
"8","googleuninum-cos-six-1","googleuninum-cos","Ritchie2019","six",6,"sei","sei","","",NA,NA,NA
"9","googleuninum-cos-seven-1","googleuninum-cos","Ritchie2019","seven",7,"sette","sette","","",NA,NA,NA
"10","googleuninum-cos-eight-1","googleuninum-cos","Ritchie2019","eight",8,"ottu","ottu","","",NA,NA,NA
"11","googleuninum-cos-nine-1","googleuninum-cos","Ritchie2019","nine",9,"nove","nove","","",NA,NA,NA
"12","googleuninum-cos-ten-1","googleuninum-cos","Ritchie2019","ten",10,"dece","dece","","",NA,NA,NA
"13","googleuninum-cos-eleven-1","googleuninum-cos","Ritchie2019","eleven",11,"ondeci","ondeci","","",NA,NA,NA
"14","googleuninum-cos-twelve-1","googleuninum-cos","Ritchie2019","twelve",12,"dodeci","dodeci","","",NA,NA,NA
"15","googleuninum-cos-thirteen-1","googleuninum-cos","Ritchie2019","thirteen",13,"trèdeci","tredeci","","",NA,NA,NA
"16","googleuninum-cos-fourteen-1","googleuninum-cos","Ritchie2019","fourteen",14,"quattordeci","quattordeci","","",NA,NA,NA
"17","googleuninum-cos-fifteen-1","googleuninum-cos","Ritchie2019","fifteen",15,"quindeci","quindeci","","",NA,NA,NA
"18","googleuninum-cos-sixteen-1","googleuninum-cos","Ritchie2019","sixteen",16,"sèdeci","sedeci","","",NA,NA,NA
"19","googleuninum-cos-seventeen-1","googleuninum-cos","Ritchie2019","seventeen",17,"dicessette","dicessette","","",NA,NA,NA
"20","googleuninum-cos-eighteen-1","googleuninum-cos","Ritchie2019","eighteen",18,"diciottu","diciottu","","",NA,NA,NA
"21","googleuninum-cos-nineteen-1","googleuninum-cos","Ritchie2019","nineteen",19,"dicennove","dicennove","","",NA,NA,NA
"22","googleuninum-cos-twenty-1","googleuninum-cos","Ritchie2019","twenty",20,"vinti","vinti","","",NA,NA,NA
"23","googleuninum-cos-twentyone-1","googleuninum-cos","Ritchie2019","twentyone",21,"vint unu","vintunu","","",NA,NA,NA
"24","googleuninum-cos-twentytwo-1","googleuninum-cos","Ritchie2019","twentytwo",22,"vinti dui","vintidui","","",NA,NA,NA
"25","googleuninum-cos-twentythree-1","googleuninum-cos","Ritchie2019","twentythree",23,"vinti trè","vintitre","","",NA,NA,NA
"26","googleuninum-cos-twentyfour-1","googleuninum-cos","Ritchie2019","twentyfour",24,"vinti quattru","vintiquattru","","",NA,NA,NA
"27","googleuninum-cos-twentyfive-1","googleuninum-cos","Ritchie2019","twentyfive",25,"vinti cinque","vinticinque","","",NA,NA,NA
"28","googleuninum-cos-twentysix-1","googleuninum-cos","Ritchie2019","twentysix",26,"vinti sei","vintisei","","",NA,NA,NA
"29","googleuninum-cos-twentyseven-1","googleuninum-cos","Ritchie2019","twentyseven",27,"vinti sette","vintisette","","",NA,NA,NA
"30","googleuninum-cos-twentyeight-1","googleuninum-cos","Ritchie2019","twentyeight",28,"vint ottu","vintottu","","",NA,NA,NA
"31","googleuninum-cos-twentynine-1","googleuninum-cos","Ritchie2019","twentynine",29,"vinti nove","vintinove","","",NA,NA,NA
"32","googleuninum-cos-thirty-1","googleuninum-cos","Ritchie2019","thirty",30,"trenta","trenta","","",NA,NA,NA
"33","googleuninum-cos-thirtyone-1","googleuninum-cos","Ritchie2019","thirtyone",31,"trent unu","trentunu","","",NA,NA,NA
"34","googleuninum-cos-thirtytwo-1","googleuninum-cos","Ritchie2019","thirtytwo",32,"trenta dui","trentadui","","",NA,NA,NA
"35","googleuninum-cos-thirtythree-1","googleuninum-cos","Ritchie2019","thirtythree",33,"trenta trè","trentatre","","",NA,NA,NA
"36","googleuninum-cos-thirtyfour-1","googleuninum-cos","Ritchie2019","thirtyfour",34,"trenta quattru","trentaquattru","","",NA,NA,NA
"37","googleuninum-cos-thirtyfive-1","googleuninum-cos","Ritchie2019","thirtyfive",35,"trenta cinque","trentacinque","","",NA,NA,NA
"38","googleuninum-cos-thirtysix-1","googleuninum-cos","Ritchie2019","thirtysix",36,"trenta sei","trentasei","","",NA,NA,NA
"39","googleuninum-cos-thirtyseven-1","googleuninum-cos","Ritchie2019","thirtyseven",37,"trenta sette","trentasette","","",NA,NA,NA
