"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-guj-zero-1","googleuninum-guj","Ritchie2019","zero",0,"શૂન્ય","shuunya","","",NA,NA,NA
"2","googleuninum-guj-one-1","googleuninum-guj","Ritchie2019","one",1,"એક","ek","","",NA,NA,NA
"3","googleuninum-guj-two-1","googleuninum-guj","Ritchie2019","two",2,"બે","be","","",NA,NA,NA
"4","googleuninum-guj-three-1","googleuninum-guj","Ritchie2019","three",3,"ત્રણ","trnn","","",NA,NA,NA
"5","googleuninum-guj-four-1","googleuninum-guj","Ritchie2019","four",4,"ચાર","caar","","",NA,NA,NA
"6","googleuninum-guj-five-1","googleuninum-guj","Ritchie2019","five",5,"પાંચ","paanc","","",NA,NA,NA
"7","googleuninum-guj-six-1","googleuninum-guj","Ritchie2019","six",6,"છ","ch","","",NA,NA,NA
"8","googleuninum-guj-seven-1","googleuninum-guj","Ritchie2019","seven",7,"સાત","saat","","",NA,NA,NA
"9","googleuninum-guj-eight-1","googleuninum-guj","Ritchie2019","eight",8,"આઠ","aatth","","",NA,NA,NA
"10","googleuninum-guj-nine-1","googleuninum-guj","Ritchie2019","nine",9,"નવ","nv","","",NA,NA,NA
"11","googleuninum-guj-ten-1","googleuninum-guj","Ritchie2019","ten",10,"દસ","ds","","",NA,NA,NA
"12","googleuninum-guj-eleven-1","googleuninum-guj","Ritchie2019","eleven",11,"અગિયાર","agiyaaar","","",NA,NA,NA
"13","googleuninum-guj-twelve-1","googleuninum-guj","Ritchie2019","twelve",12,"બાર","baar","","",NA,NA,NA
"14","googleuninum-guj-thirteen-1","googleuninum-guj","Ritchie2019","thirteen",13,"તેર","ter","","",NA,NA,NA
"15","googleuninum-guj-fourteen-1","googleuninum-guj","Ritchie2019","fourteen",14,"ચૌદ","caud","","",NA,NA,NA
"16","googleuninum-guj-fifteen-1","googleuninum-guj","Ritchie2019","fifteen",15,"પંદર","pndr","","",NA,NA,NA
"17","googleuninum-guj-sixteen-1","googleuninum-guj","Ritchie2019","sixteen",16,"સોળ","soll","","",NA,NA,NA
"18","googleuninum-guj-seventeen-1","googleuninum-guj","Ritchie2019","seventeen",17,"સત્તર","sttr","","",NA,NA,NA
"19","googleuninum-guj-eighteen-1","googleuninum-guj","Ritchie2019","eighteen",18,"અઢાર","addhaar","","",NA,NA,NA
"20","googleuninum-guj-nineteen-1","googleuninum-guj","Ritchie2019","nineteen",19,"ઓગણીસ","ognniis","","",NA,NA,NA
"21","googleuninum-guj-twenty-1","googleuninum-guj","Ritchie2019","twenty",20,"વીસ","viis","","",NA,NA,NA
"22","googleuninum-guj-twentyone-1","googleuninum-guj","Ritchie2019","twentyone",21,"એકવીસ","ekviis","","",NA,NA,NA
"23","googleuninum-guj-twentytwo-1","googleuninum-guj","Ritchie2019","twentytwo",22,"બાવીસ","baaviis","","",NA,NA,NA
"24","googleuninum-guj-twentythree-1","googleuninum-guj","Ritchie2019","twentythree",23,"તેવીસ","teviis","","",NA,NA,NA
"25","googleuninum-guj-twentyfour-1","googleuninum-guj","Ritchie2019","twentyfour",24,"ચોવીસ","coviis","","",NA,NA,NA
"26","googleuninum-guj-twentyfive-1","googleuninum-guj","Ritchie2019","twentyfive",25,"પચ્ચીસ","pcciis","","",NA,NA,NA
"27","googleuninum-guj-twentysix-1","googleuninum-guj","Ritchie2019","twentysix",26,"છવીસ","chviis","","",NA,NA,NA
"28","googleuninum-guj-twentyseven-1","googleuninum-guj","Ritchie2019","twentyseven",27,"સત્તાવીસ","sttaaviis","","",NA,NA,NA
"29","googleuninum-guj-twentyeight-1","googleuninum-guj","Ritchie2019","twentyeight",28,"અઠ્ઠાવીસ","atthtthaaviis","","",NA,NA,NA
"30","googleuninum-guj-twentynine-1","googleuninum-guj","Ritchie2019","twentynine",29,"ઓગણત્રીસ","ognntriis","","",NA,NA,NA
"31","googleuninum-guj-thirty-1","googleuninum-guj","Ritchie2019","thirty",30,"ત્રીસ","triis","","",NA,NA,NA
"32","googleuninum-guj-thirtyone-1","googleuninum-guj","Ritchie2019","thirtyone",31,"એકત્રીસ","ektriis","","",NA,NA,NA
"33","googleuninum-guj-thirtytwo-1","googleuninum-guj","Ritchie2019","thirtytwo",32,"બત્રીસ","btriis","","",NA,NA,NA
"34","googleuninum-guj-thirtythree-1","googleuninum-guj","Ritchie2019","thirtythree",33,"તેત્રીસ","tetriis","","",NA,NA,NA
"35","googleuninum-guj-thirtyfour-1","googleuninum-guj","Ritchie2019","thirtyfour",34,"ચોત્રીસ","cotriis","","",NA,NA,NA
"36","googleuninum-guj-thirtyfive-1","googleuninum-guj","Ritchie2019","thirtyfive",35,"પાંત્રીસ","paantriis","","",NA,NA,NA
"37","googleuninum-guj-thirtysix-1","googleuninum-guj","Ritchie2019","thirtysix",36,"છત્રીસ","chtriis","","",NA,NA,NA
"38","googleuninum-guj-thirtyseven-1","googleuninum-guj","Ritchie2019","thirtyseven",37,"સાડત્રીસ","saaddtriis","","",NA,NA,NA
"39","googleuninum-guj-thirtyeight-1","googleuninum-guj","Ritchie2019","thirtyeight",38,"અડત્રીસ","addtriis","","",NA,NA,NA
"40","googleuninum-guj-thirtynine-1","googleuninum-guj","Ritchie2019","thirtynine",39,"ઓગણચાલીસ","ognncaaliis","","",NA,NA,NA
"41","googleuninum-guj-forty-1","googleuninum-guj","Ritchie2019","forty",40,"ચાળીસ","caalliis","","",NA,NA,NA
"42","googleuninum-guj-fortyone-1","googleuninum-guj","Ritchie2019","fortyone",41,"એકતાલીસ","ektaaliis","","",NA,NA,NA
"43","googleuninum-guj-fortytwo-1","googleuninum-guj","Ritchie2019","fortytwo",42,"બેતાલીસ","betaaliis","","",NA,NA,NA
"44","googleuninum-guj-fortythree-1","googleuninum-guj","Ritchie2019","fortythree",43,"ત્રેતાલીસ","tretaaliis","","",NA,NA,NA
"45","googleuninum-guj-fortyfour-1","googleuninum-guj","Ritchie2019","fortyfour",44,"ચુંમાલીસ","cunmaaliis","","",NA,NA,NA
"46","googleuninum-guj-fortyfive-1","googleuninum-guj","Ritchie2019","fortyfive",45,"પિસ્તાલીસ","pistaaliis","","",NA,NA,NA
"47","googleuninum-guj-fortysix-1","googleuninum-guj","Ritchie2019","fortysix",46,"છેતાલીસ","chetaaliis","","",NA,NA,NA
"48","googleuninum-guj-fortyseven-1","googleuninum-guj","Ritchie2019","fortyseven",47,"સુડતાલીસ","suddtaaliis","","",NA,NA,NA
"49","googleuninum-guj-fortyeight-1","googleuninum-guj","Ritchie2019","fortyeight",48,"અડતાલીસ","addtaaliis","","",NA,NA,NA
"50","googleuninum-guj-fortynine-1","googleuninum-guj","Ritchie2019","fortynine",49,"ઓગણપચાસ","ognnpcaas","","",NA,NA,NA
"51","googleuninum-guj-fifty-1","googleuninum-guj","Ritchie2019","fifty",50,"પચાસ","pcaas","","",NA,NA,NA
