"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mag-zero-1","googleuninum-mag","Ritchie2019","zero",0,"शून्ना","shuunnaa","","",NA,NA,NA
"2","googleuninum-mag-one-1","googleuninum-mag","Ritchie2019","one",1,"एक","ek","","",NA,NA,NA
"3","googleuninum-mag-two-1","googleuninum-mag","Ritchie2019","two",2,"दु","du","","",NA,NA,NA
"4","googleuninum-mag-three-1","googleuninum-mag","Ritchie2019","three",3,"तीन","tiin","","",NA,NA,NA
"5","googleuninum-mag-four-1","googleuninum-mag","Ritchie2019","four",4,"चार","caar","","",NA,NA,NA
"6","googleuninum-mag-five-1","googleuninum-mag","Ritchie2019","five",5,"पांच","paanc","","",NA,NA,NA
"7","googleuninum-mag-six-1","googleuninum-mag","Ritchie2019","six",6,"छौ","chau","","",NA,NA,NA
"8","googleuninum-mag-seven-1","googleuninum-mag","Ritchie2019","seven",7,"सात","saat","","",NA,NA,NA
"9","googleuninum-mag-eight-1","googleuninum-mag","Ritchie2019","eight",8,"आठ","aatth","","",NA,NA,NA
"10","googleuninum-mag-nine-1","googleuninum-mag","Ritchie2019","nine",9,"नौ","nau","","",NA,NA,NA
"11","googleuninum-mag-ten-1","googleuninum-mag","Ritchie2019","ten",10,"दस","ds","","",NA,NA,NA
"12","googleuninum-mag-eleven-1","googleuninum-mag","Ritchie2019","eleven",11,"एगारह","egaarh","","",NA,NA,NA
"13","googleuninum-mag-twelve-1","googleuninum-mag","Ritchie2019","twelve",12,"बारह","baarh","","",NA,NA,NA
"14","googleuninum-mag-thirteen-1","googleuninum-mag","Ritchie2019","thirteen",13,"तेरह","terh","","",NA,NA,NA
"15","googleuninum-mag-fourteen-1","googleuninum-mag","Ritchie2019","fourteen",14,"चौदह","caudh","","",NA,NA,NA
"16","googleuninum-mag-fifteen-1","googleuninum-mag","Ritchie2019","fifteen",15,"पंद्रह","pndrh","","",NA,NA,NA
"17","googleuninum-mag-sixteen-1","googleuninum-mag","Ritchie2019","sixteen",16,"सोलह","solh","","",NA,NA,NA
"18","googleuninum-mag-seventeen-1","googleuninum-mag","Ritchie2019","seventeen",17,"सत्रह","strh","","",NA,NA,NA
"19","googleuninum-mag-eighteen-1","googleuninum-mag","Ritchie2019","eighteen",18,"अठारह","atthaarh","","",NA,NA,NA
"20","googleuninum-mag-nineteen-1","googleuninum-mag","Ritchie2019","nineteen",19,"उनइस","unis","","",NA,NA,NA
"21","googleuninum-mag-twenty-1","googleuninum-mag","Ritchie2019","twenty",20,"बीस","biis","","",NA,NA,NA
"22","googleuninum-mag-twentyone-1","googleuninum-mag","Ritchie2019","twentyone",21,"एकइस","ekis","","",NA,NA,NA
"23","googleuninum-mag-twentytwo-1","googleuninum-mag","Ritchie2019","twentytwo",22,"बाइस","baais","","",NA,NA,NA
"24","googleuninum-mag-twentythree-1","googleuninum-mag","Ritchie2019","twentythree",23,"तेइस","teis","","",NA,NA,NA
"25","googleuninum-mag-twentyfour-1","googleuninum-mag","Ritchie2019","twentyfour",24,"चौबीस","caubiis","","",NA,NA,NA
"26","googleuninum-mag-twentyfive-1","googleuninum-mag","Ritchie2019","twentyfive",25,"पचीस","pciis","","",NA,NA,NA
"27","googleuninum-mag-twentysix-1","googleuninum-mag","Ritchie2019","twentysix",26,"छ्बीस","chbiis","","",NA,NA,NA
"28","googleuninum-mag-twentyseven-1","googleuninum-mag","Ritchie2019","twentyseven",27,"सताइस","staais","","",NA,NA,NA
"29","googleuninum-mag-twentyeight-1","googleuninum-mag","Ritchie2019","twentyeight",28,"अठाइस","atthaais","","",NA,NA,NA
"30","googleuninum-mag-twentynine-1","googleuninum-mag","Ritchie2019","twentynine",29,"उनतीस","untiis","","",NA,NA,NA
"31","googleuninum-mag-thirty-1","googleuninum-mag","Ritchie2019","thirty",30,"तीस","tiis","","",NA,NA,NA
"32","googleuninum-mag-thirtyone-1","googleuninum-mag","Ritchie2019","thirtyone",31,"एकतीस","ektiis","","",NA,NA,NA
"33","googleuninum-mag-thirtytwo-1","googleuninum-mag","Ritchie2019","thirtytwo",32,"बत्तीस","bttiis","","",NA,NA,NA
"34","googleuninum-mag-thirtythree-1","googleuninum-mag","Ritchie2019","thirtythree",33,"तेंतीस","tentiis","","",NA,NA,NA
"35","googleuninum-mag-thirtyfour-1","googleuninum-mag","Ritchie2019","thirtyfour",34,"चौंतीस","cauntiis","","",NA,NA,NA
"36","googleuninum-mag-thirtyfive-1","googleuninum-mag","Ritchie2019","thirtyfive",35,"पैंतीस","paintiis","","",NA,NA,NA
"37","googleuninum-mag-thirtysix-1","googleuninum-mag","Ritchie2019","thirtysix",36,"छतीस","chtiis","","",NA,NA,NA
"38","googleuninum-mag-thirtyseven-1","googleuninum-mag","Ritchie2019","thirtyseven",37,"सैंतीस","saintiis","","",NA,NA,NA
"39","googleuninum-mag-thirtyeight-1","googleuninum-mag","Ritchie2019","thirtyeight",38,"अडतीस","addtiis","","",NA,NA,NA
"40","googleuninum-mag-thirtynine-1","googleuninum-mag","Ritchie2019","thirtynine",39,"उनचालीस","uncaaliis","","",NA,NA,NA
"41","googleuninum-mag-forty-1","googleuninum-mag","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-mag-fortyone-1","googleuninum-mag","Ritchie2019","fortyone",41,"एकतालीस","ektaaliis","","",NA,NA,NA
"43","googleuninum-mag-fortytwo-1","googleuninum-mag","Ritchie2019","fortytwo",42,"बेयालीस","beyaaliis","","",NA,NA,NA
"44","googleuninum-mag-fortythree-1","googleuninum-mag","Ritchie2019","fortythree",43,"तेंतालीस","tentaaliis","","",NA,NA,NA
