"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-fil-one-1","googleuninum-fil","Ritchie2019","one",1,"isa","isa","","",NA,NA,NA
"2","googleuninum-fil-two-1","googleuninum-fil","Ritchie2019","two",2,"dalawa","dalawa","","",NA,NA,NA
"3","googleuninum-fil-three-1","googleuninum-fil","Ritchie2019","three",3,"tatlo","tatlo","","",NA,NA,NA
"4","googleuninum-fil-four-1","googleuninum-fil","Ritchie2019","four",4,"apat","apat","","",NA,NA,NA
"5","googleuninum-fil-five-1","googleuninum-fil","Ritchie2019","five",5,"lima","lima","","",NA,NA,NA
"6","googleuninum-fil-six-1","googleuninum-fil","Ritchie2019","six",6,"anim","anim","","",NA,NA,NA
"7","googleuninum-fil-seven-1","googleuninum-fil","Ritchie2019","seven",7,"pito","pito","","",NA,NA,NA
"8","googleuninum-fil-eight-1","googleuninum-fil","Ritchie2019","eight",8,"walo","walo","","",NA,NA,NA
"9","googleuninum-fil-nine-1","googleuninum-fil","Ritchie2019","nine",9,"siyam","siyam","","",NA,NA,NA
"10","googleuninum-fil-ten-1","googleuninum-fil","Ritchie2019","ten",10,"sampu","sampu","","",NA,NA,NA
"11","googleuninum-fil-eleven-1","googleuninum-fil","Ritchie2019","eleven",11,"labing isa","labingisa","","",NA,NA,NA
"12","googleuninum-fil-twelve-1","googleuninum-fil","Ritchie2019","twelve",12,"labindalawa","labindalawa","","",NA,NA,NA
"13","googleuninum-fil-thirteen-1","googleuninum-fil","Ritchie2019","thirteen",13,"labintatlo","labintatlo","","",NA,NA,NA
"14","googleuninum-fil-fourteen-1","googleuninum-fil","Ritchie2019","fourteen",14,"labing apat","labingapat","","",NA,NA,NA
"15","googleuninum-fil-fifteen-1","googleuninum-fil","Ritchie2019","fifteen",15,"labinlima","labinlima","","",NA,NA,NA
"16","googleuninum-fil-sixteen-1","googleuninum-fil","Ritchie2019","sixteen",16,"labing anim","labinganim","","",NA,NA,NA
"17","googleuninum-fil-seventeen-1","googleuninum-fil","Ritchie2019","seventeen",17,"labimpito","labimpito","","",NA,NA,NA
"18","googleuninum-fil-eighteen-1","googleuninum-fil","Ritchie2019","eighteen",18,"labingwalo","labingwalo","","",NA,NA,NA
"19","googleuninum-fil-nineteen-1","googleuninum-fil","Ritchie2019","nineteen",19,"labinsiyam","labinsiyam","","",NA,NA,NA
"20","googleuninum-fil-twenty-1","googleuninum-fil","Ritchie2019","twenty",20,"dalawampu","dalawampu","","",NA,NA,NA
"21","googleuninum-fil-twentyone-1","googleuninum-fil","Ritchie2019","twentyone",21,"dalawampu't isa","dalawamputisa","","",NA,NA,NA
"22","googleuninum-fil-twentytwo-1","googleuninum-fil","Ritchie2019","twentytwo",22,"dalawampu't dalawa","dalawamputdalawa","","",NA,NA,NA
"23","googleuninum-fil-twentythree-1","googleuninum-fil","Ritchie2019","twentythree",23,"dalawampu't tatlo","dalawamputtatlo","","",NA,NA,NA
"24","googleuninum-fil-twentyfour-1","googleuninum-fil","Ritchie2019","twentyfour",24,"dalawampu't apat","dalawamputapat","","",NA,NA,NA
"25","googleuninum-fil-twentyfive-1","googleuninum-fil","Ritchie2019","twentyfive",25,"dalawampu't lima","dalawamputlima","","",NA,NA,NA
"26","googleuninum-fil-twentysix-1","googleuninum-fil","Ritchie2019","twentysix",26,"dalawampu't anim","dalawamputanim","","",NA,NA,NA
"27","googleuninum-fil-twentyseven-1","googleuninum-fil","Ritchie2019","twentyseven",27,"dalawampu't pito","dalawamputpito","","",NA,NA,NA
"28","googleuninum-fil-twentyeight-1","googleuninum-fil","Ritchie2019","twentyeight",28,"dalawampu't walo","dalawamputwalo","","",NA,NA,NA
"29","googleuninum-fil-twentynine-1","googleuninum-fil","Ritchie2019","twentynine",29,"dalawampu't siyam","dalawamputsiyam","","",NA,NA,NA
"30","googleuninum-fil-thirty-1","googleuninum-fil","Ritchie2019","thirty",30,"tatlumpu","tatlumpu","","",NA,NA,NA
"31","googleuninum-fil-thirtyone-1","googleuninum-fil","Ritchie2019","thirtyone",31,"tatlumpu't isa","tatlumputisa","","",NA,NA,NA
"32","googleuninum-fil-thirtytwo-1","googleuninum-fil","Ritchie2019","thirtytwo",32,"tatlumpu't dalawa","tatlumputdalawa","","",NA,NA,NA
