"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-gle-zero-1","googleuninum-gle","Ritchie2019","zero",0,"a náid","anaid","","",NA,NA,NA
"2","googleuninum-gle-one-1","googleuninum-gle","Ritchie2019","one",1,"a haon","ahaon","","",NA,NA,NA
"3","googleuninum-gle-two-1","googleuninum-gle","Ritchie2019","two",2,"a dó","ado","","",NA,NA,NA
"4","googleuninum-gle-three-1","googleuninum-gle","Ritchie2019","three",3,"a trí","atri","","",NA,NA,NA
"5","googleuninum-gle-four-1","googleuninum-gle","Ritchie2019","four",4,"a ceathair","aceathair","","",NA,NA,NA
"6","googleuninum-gle-five-1","googleuninum-gle","Ritchie2019","five",5,"a cúig","acuig","","",NA,NA,NA
"7","googleuninum-gle-six-1","googleuninum-gle","Ritchie2019","six",6,"a sé","ase","","",NA,NA,NA
"8","googleuninum-gle-seven-1","googleuninum-gle","Ritchie2019","seven",7,"a seacht","aseacht","","",NA,NA,NA
"9","googleuninum-gle-eight-1","googleuninum-gle","Ritchie2019","eight",8,"a hocht","ahocht","","",NA,NA,NA
"10","googleuninum-gle-nine-1","googleuninum-gle","Ritchie2019","nine",9,"a naoi","anaoi","","",NA,NA,NA
"11","googleuninum-gle-ten-1","googleuninum-gle","Ritchie2019","ten",10,"a deich","adeich","","",NA,NA,NA
"12","googleuninum-gle-eleven-1","googleuninum-gle","Ritchie2019","eleven",11,"a haon déag","ahaondeag","","",NA,NA,NA
"13","googleuninum-gle-twelve-1","googleuninum-gle","Ritchie2019","twelve",12,"a dó dhéag","adodheag","","",NA,NA,NA
"14","googleuninum-gle-thirteen-1","googleuninum-gle","Ritchie2019","thirteen",13,"a trí déag","atrideag","","",NA,NA,NA
"15","googleuninum-gle-fourteen-1","googleuninum-gle","Ritchie2019","fourteen",14,"a ceathair déag","aceathairdeag","","",NA,NA,NA
"16","googleuninum-gle-fifteen-1","googleuninum-gle","Ritchie2019","fifteen",15,"a cúig déag","acuigdeag","","",NA,NA,NA
"17","googleuninum-gle-sixteen-1","googleuninum-gle","Ritchie2019","sixteen",16,"a sé déag","asedeag","","",NA,NA,NA
"18","googleuninum-gle-seventeen-1","googleuninum-gle","Ritchie2019","seventeen",17,"a seacht déag","aseachtdeag","","",NA,NA,NA
"19","googleuninum-gle-eighteen-1","googleuninum-gle","Ritchie2019","eighteen",18,"a hocht déag","ahochtdeag","","",NA,NA,NA
"20","googleuninum-gle-nineteen-1","googleuninum-gle","Ritchie2019","nineteen",19,"a naoi déag","anaoideag","","",NA,NA,NA
"21","googleuninum-gle-twenty-1","googleuninum-gle","Ritchie2019","twenty",20,"fiche","fiche","","",NA,NA,NA
"22","googleuninum-gle-twentyone-1","googleuninum-gle","Ritchie2019","twentyone",21,"fiche a haon","ficheahaon","","",NA,NA,NA
"23","googleuninum-gle-twentytwo-1","googleuninum-gle","Ritchie2019","twentytwo",22,"fiche a dó","ficheado","","",NA,NA,NA
"24","googleuninum-gle-twentythree-1","googleuninum-gle","Ritchie2019","twentythree",23,"fiche a trí","ficheatri","","",NA,NA,NA
"25","googleuninum-gle-twentyfour-1","googleuninum-gle","Ritchie2019","twentyfour",24,"fiche a ceathair","ficheaceathair","","",NA,NA,NA
"26","googleuninum-gle-twentyfive-1","googleuninum-gle","Ritchie2019","twentyfive",25,"fiche a cúig","ficheacuig","","",NA,NA,NA
"27","googleuninum-gle-twentysix-1","googleuninum-gle","Ritchie2019","twentysix",26,"fiche a sé","fichease","","",NA,NA,NA
"28","googleuninum-gle-twentyseven-1","googleuninum-gle","Ritchie2019","twentyseven",27,"fiche a seacht","ficheaseacht","","",NA,NA,NA
"29","googleuninum-gle-twentyeight-1","googleuninum-gle","Ritchie2019","twentyeight",28,"fiche a hocht","ficheahocht","","",NA,NA,NA
"30","googleuninum-gle-twentynine-1","googleuninum-gle","Ritchie2019","twentynine",29,"fiche a naoi","ficheanaoi","","",NA,NA,NA
"31","googleuninum-gle-thirty-1","googleuninum-gle","Ritchie2019","thirty",30,"tríocha","triocha","","",NA,NA,NA
"32","googleuninum-gle-thirtyone-1","googleuninum-gle","Ritchie2019","thirtyone",31,"tríocha a haon","triochaahaon","","",NA,NA,NA
"33","googleuninum-gle-thirtytwo-1","googleuninum-gle","Ritchie2019","thirtytwo",32,"tríocha a dó","triochaado","","",NA,NA,NA
"34","googleuninum-gle-thirtythree-1","googleuninum-gle","Ritchie2019","thirtythree",33,"tríocha a trí","triochaatri","","",NA,NA,NA
"35","googleuninum-gle-thirtyfour-1","googleuninum-gle","Ritchie2019","thirtyfour",34,"tríocha a ceathair","triochaaceathair","","",NA,NA,NA
"36","googleuninum-gle-thirtyfive-1","googleuninum-gle","Ritchie2019","thirtyfive",35,"tríocha a cúig","triochaacuig","","",NA,NA,NA
"37","googleuninum-gle-thirtysix-1","googleuninum-gle","Ritchie2019","thirtysix",36,"tríocha a sé","triochaase","","",NA,NA,NA
"38","googleuninum-gle-thirtyseven-1","googleuninum-gle","Ritchie2019","thirtyseven",37,"tríocha a seacht","triochaaseacht","","",NA,NA,NA
"39","googleuninum-gle-thirtyeight-1","googleuninum-gle","Ritchie2019","thirtyeight",38,"tríocha a hocht","triochaahocht","","",NA,NA,NA
"40","googleuninum-gle-thirtynine-1","googleuninum-gle","Ritchie2019","thirtynine",39,"tríocha a naoi","triochaanaoi","","",NA,NA,NA
"41","googleuninum-gle-forty-1","googleuninum-gle","Ritchie2019","forty",40,"daichead","daichead","","",NA,NA,NA
"42","googleuninum-gle-fortyone-1","googleuninum-gle","Ritchie2019","fortyone",41,"daichead a haon","daicheadahaon","","",NA,NA,NA
"43","googleuninum-gle-fortytwo-1","googleuninum-gle","Ritchie2019","fortytwo",42,"daichead a dó","daicheadado","","",NA,NA,NA
"44","googleuninum-gle-fortythree-1","googleuninum-gle","Ritchie2019","fortythree",43,"daichead a trí","daicheadatri","","",NA,NA,NA
"45","googleuninum-gle-fortyfour-1","googleuninum-gle","Ritchie2019","fortyfour",44,"daichead a ceathair","daicheadaceathair","","",NA,NA,NA
"46","googleuninum-gle-fortyfive-1","googleuninum-gle","Ritchie2019","fortyfive",45,"daichead a cúig","daicheadacuig","","",NA,NA,NA
"47","googleuninum-gle-fortysix-1","googleuninum-gle","Ritchie2019","fortysix",46,"daichead a sé","daicheadase","","",NA,NA,NA
"48","googleuninum-gle-fortyseven-1","googleuninum-gle","Ritchie2019","fortyseven",47,"daichead a seacht","daicheadaseacht","","",NA,NA,NA
"49","googleuninum-gle-fortyeight-1","googleuninum-gle","Ritchie2019","fortyeight",48,"daichead a hocht","daicheadahocht","","",NA,NA,NA
"50","googleuninum-gle-fortynine-1","googleuninum-gle","Ritchie2019","fortynine",49,"daichead a naoi","daicheadanaoi","","",NA,NA,NA
"51","googleuninum-gle-fifty-1","googleuninum-gle","Ritchie2019","fifty",50,"caoga","caoga","","",NA,NA,NA
"52","googleuninum-gle-fiftyone-1","googleuninum-gle","Ritchie2019","fiftyone",51,"caoga a haon","caogaahaon","","",NA,NA,NA
"53","googleuninum-gle-fiftytwo-1","googleuninum-gle","Ritchie2019","fiftytwo",52,"caoga a dó","caogaado","","",NA,NA,NA
"54","googleuninum-gle-fiftythree-1","googleuninum-gle","Ritchie2019","fiftythree",53,"caoga a trí","caogaatri","","",NA,NA,NA
"55","googleuninum-gle-fiftyfour-1","googleuninum-gle","Ritchie2019","fiftyfour",54,"caoga a ceathair","caogaaceathair","","",NA,NA,NA
"56","googleuninum-gle-fiftyfive-1","googleuninum-gle","Ritchie2019","fiftyfive",55,"caoga a cúig","caogaacuig","","",NA,NA,NA
