"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-lao-zero-1","googleuninum-lao","Ritchie2019","zero",0,"ສູນ","suun","","",NA,NA,NA
"2","googleuninum-lao-one-1","googleuninum-lao","Ritchie2019","one",1,"ນຶ່ງ","nyng","","",NA,NA,NA
"3","googleuninum-lao-two-1","googleuninum-lao","Ritchie2019","two",2,"ສອງ","sng","","",NA,NA,NA
"4","googleuninum-lao-three-1","googleuninum-lao","Ritchie2019","three",3,"ສາມ","saam","","",NA,NA,NA
"5","googleuninum-lao-four-1","googleuninum-lao","Ritchie2019","four",4,"ສີ່","sii","","",NA,NA,NA
"6","googleuninum-lao-five-1","googleuninum-lao","Ritchie2019","five",5,"ຫ້າ","haa","","",NA,NA,NA
"7","googleuninum-lao-six-1","googleuninum-lao","Ritchie2019","six",6,"ຫົກ","hok","","",NA,NA,NA
"8","googleuninum-lao-seven-1","googleuninum-lao","Ritchie2019","seven",7,"ເຈັດ","echd","","",NA,NA,NA
"9","googleuninum-lao-eight-1","googleuninum-lao","Ritchie2019","eight",8,"ແປດ","eipd","","",NA,NA,NA
"10","googleuninum-lao-nine-1","googleuninum-lao","Ritchie2019","nine",9,"ເກົ້າ","ekoaa","","",NA,NA,NA
"11","googleuninum-lao-ten-1","googleuninum-lao","Ritchie2019","ten",10,"ສິບ","sib","","",NA,NA,NA
"12","googleuninum-lao-eleven-1","googleuninum-lao","Ritchie2019","eleven",11,"ສິບ ເອັດ","sibed","","",NA,NA,NA
"13","googleuninum-lao-twelve-1","googleuninum-lao","Ritchie2019","twelve",12,"ສິບ ສອງ","sibsng","","",NA,NA,NA
"14","googleuninum-lao-thirteen-1","googleuninum-lao","Ritchie2019","thirteen",13,"ສິບ ສາມ","sibsaam","","",NA,NA,NA
"15","googleuninum-lao-fourteen-1","googleuninum-lao","Ritchie2019","fourteen",14,"ສິບ ສີ່","sibsii","","",NA,NA,NA
"16","googleuninum-lao-fifteen-1","googleuninum-lao","Ritchie2019","fifteen",15,"ສິບ ຫ້າ","sibhaa","","",NA,NA,NA
"17","googleuninum-lao-sixteen-1","googleuninum-lao","Ritchie2019","sixteen",16,"ສິບ ຫົກ","sibhok","","",NA,NA,NA
"18","googleuninum-lao-seventeen-1","googleuninum-lao","Ritchie2019","seventeen",17,"ສິບ ເຈັດ","sibechd","","",NA,NA,NA
"19","googleuninum-lao-eighteen-1","googleuninum-lao","Ritchie2019","eighteen",18,"ສິບ ແປດ","sibeipd","","",NA,NA,NA
"20","googleuninum-lao-nineteen-1","googleuninum-lao","Ritchie2019","nineteen",19,"ສິບ ເກົ້າ","sibekoaa","","",NA,NA,NA
"21","googleuninum-lao-twenty-1","googleuninum-lao","Ritchie2019","twenty",20,"ຊາວ","saaw","","",NA,NA,NA
"22","googleuninum-lao-twentyone-1","googleuninum-lao","Ritchie2019","twentyone",21,"ຊາວ ເອັດ","saawed","","",NA,NA,NA
"23","googleuninum-lao-twentytwo-1","googleuninum-lao","Ritchie2019","twentytwo",22,"ຊາວ ສອງ","saawsng","","",NA,NA,NA
"24","googleuninum-lao-twentythree-1","googleuninum-lao","Ritchie2019","twentythree",23,"ຊາວ ສາມ","saawsaam","","",NA,NA,NA
"25","googleuninum-lao-twentyfour-1","googleuninum-lao","Ritchie2019","twentyfour",24,"ຊາວ ສີ່","saawsii","","",NA,NA,NA
"26","googleuninum-lao-twentyfive-1","googleuninum-lao","Ritchie2019","twentyfive",25,"ຊາວ ຫ້າ","saawhaa","","",NA,NA,NA
"27","googleuninum-lao-twentysix-1","googleuninum-lao","Ritchie2019","twentysix",26,"ຊາວ ຫົກ","saawhok","","",NA,NA,NA
"28","googleuninum-lao-twentyseven-1","googleuninum-lao","Ritchie2019","twentyseven",27,"ຊາວ ເຈັດ","saawechd","","",NA,NA,NA
"29","googleuninum-lao-twentyeight-1","googleuninum-lao","Ritchie2019","twentyeight",28,"ຊາວ ແປດ","saaweipd","","",NA,NA,NA
"30","googleuninum-lao-twentynine-1","googleuninum-lao","Ritchie2019","twentynine",29,"ຊາວ ເກົ້າ","saawekoaa","","",NA,NA,NA
"31","googleuninum-lao-thirty-1","googleuninum-lao","Ritchie2019","thirty",30,"ສາມ ສິບ","saamsib","","",NA,NA,NA
"32","googleuninum-lao-thirtyone-1","googleuninum-lao","Ritchie2019","thirtyone",31,"ສາມ ສິບ ເອັດ","saamsibed","","",NA,NA,NA
"33","googleuninum-lao-thirtytwo-1","googleuninum-lao","Ritchie2019","thirtytwo",32,"ສາມ ສິບ ສອງ","saamsibsng","","",NA,NA,NA
"34","googleuninum-lao-thirtythree-1","googleuninum-lao","Ritchie2019","thirtythree",33,"ສາມ ສິບ ສາມ","saamsibsaam","","",NA,NA,NA
"35","googleuninum-lao-thirtyfour-1","googleuninum-lao","Ritchie2019","thirtyfour",34,"ສາມ ສິບ ສີ່","saamsibsii","","",NA,NA,NA
"36","googleuninum-lao-thirtyfive-1","googleuninum-lao","Ritchie2019","thirtyfive",35,"ສາມ ສິບ ຫ້າ","saamsibhaa","","",NA,NA,NA
"37","googleuninum-lao-thirtysix-1","googleuninum-lao","Ritchie2019","thirtysix",36,"ສາມ ສິບ ຫົກ","saamsibhok","","",NA,NA,NA
"38","googleuninum-lao-thirtyseven-1","googleuninum-lao","Ritchie2019","thirtyseven",37,"ສາມ ສິບ ເຈັດ","saamsibechd","","",NA,NA,NA
"39","googleuninum-lao-thirtyeight-1","googleuninum-lao","Ritchie2019","thirtyeight",38,"ສາມ ສິບ ແປດ","saamsibeipd","","",NA,NA,NA
