"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-tgk-zero-1","googleuninum-tgk","Ritchie2019","zero",0,"сифр","sifr","","",NA,NA,NA
"2","googleuninum-tgk-one-1","googleuninum-tgk","Ritchie2019","one",1,"як","iak","","",NA,NA,NA
"3","googleuninum-tgk-two-1","googleuninum-tgk","Ritchie2019","two",2,"ду","du","","",NA,NA,NA
"4","googleuninum-tgk-three-1","googleuninum-tgk","Ritchie2019","three",3,"се","se","","",NA,NA,NA
"5","googleuninum-tgk-four-1","googleuninum-tgk","Ritchie2019","four",4,"чор","chor","","",NA,NA,NA
"6","googleuninum-tgk-five-1","googleuninum-tgk","Ritchie2019","five",5,"панҷ","panch","","",NA,NA,NA
"7","googleuninum-tgk-six-1","googleuninum-tgk","Ritchie2019","six",6,"шаш","shash","","",NA,NA,NA
"8","googleuninum-tgk-seven-1","googleuninum-tgk","Ritchie2019","seven",7,"ҳафт","khaft","","",NA,NA,NA
"9","googleuninum-tgk-eight-1","googleuninum-tgk","Ritchie2019","eight",8,"ҳашт","khasht","","",NA,NA,NA
"10","googleuninum-tgk-nine-1","googleuninum-tgk","Ritchie2019","nine",9,"нуҳ","nukh","","",NA,NA,NA
"11","googleuninum-tgk-ten-1","googleuninum-tgk","Ritchie2019","ten",10,"даҳ","dakh","","",NA,NA,NA
"12","googleuninum-tgk-eleven-1","googleuninum-tgk","Ritchie2019","eleven",11,"ёздаҳ","iozdakh","","",NA,NA,NA
"13","googleuninum-tgk-twelve-1","googleuninum-tgk","Ritchie2019","twelve",12,"дувоздаҳ","duvozdakh","","",NA,NA,NA
"14","googleuninum-tgk-thirteen-1","googleuninum-tgk","Ritchie2019","thirteen",13,"сенздаҳ","senzdakh","","",NA,NA,NA
"15","googleuninum-tgk-fourteen-1","googleuninum-tgk","Ritchie2019","fourteen",14,"чордаҳ","chordakh","","",NA,NA,NA
"16","googleuninum-tgk-fifteen-1","googleuninum-tgk","Ritchie2019","fifteen",15,"понздаҳ","ponzdakh","","",NA,NA,NA
"17","googleuninum-tgk-sixteen-1","googleuninum-tgk","Ritchie2019","sixteen",16,"шонздаҳ","shonzdakh","","",NA,NA,NA
"18","googleuninum-tgk-seventeen-1","googleuninum-tgk","Ritchie2019","seventeen",17,"ҳабдаҳ","khabdakh","","",NA,NA,NA
"19","googleuninum-tgk-eighteen-1","googleuninum-tgk","Ritchie2019","eighteen",18,"ҳаждаҳ","khazhdakh","","",NA,NA,NA
"20","googleuninum-tgk-nineteen-1","googleuninum-tgk","Ritchie2019","nineteen",19,"нуздаҳ","nuzdakh","","",NA,NA,NA
"21","googleuninum-tgk-twenty-1","googleuninum-tgk","Ritchie2019","twenty",20,"бист","bist","","",NA,NA,NA
"22","googleuninum-tgk-twentyone-1","googleuninum-tgk","Ritchie2019","twentyone",21,"бист у як","bistuiak","","",NA,NA,NA
"23","googleuninum-tgk-twentytwo-1","googleuninum-tgk","Ritchie2019","twentytwo",22,"бист у ду","bistudu","","",NA,NA,NA
"24","googleuninum-tgk-twentythree-1","googleuninum-tgk","Ritchie2019","twentythree",23,"бист у се","bistuse","","",NA,NA,NA
"25","googleuninum-tgk-twentyfour-1","googleuninum-tgk","Ritchie2019","twentyfour",24,"бист у чор","bistuchor","","",NA,NA,NA
"26","googleuninum-tgk-twentyfive-1","googleuninum-tgk","Ritchie2019","twentyfive",25,"бист у панҷ","bistupanch","","",NA,NA,NA
"27","googleuninum-tgk-twentysix-1","googleuninum-tgk","Ritchie2019","twentysix",26,"бист у шаш","bistushash","","",NA,NA,NA
