"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-war-zero-1","googleuninum-war","Ritchie2019","zero",0,"sero","sero","","",NA,NA,NA
"2","googleuninum-war-one-1","googleuninum-war","Ritchie2019","one",1,"uno","uno","","",NA,NA,NA
"3","googleuninum-war-two-1","googleuninum-war","Ritchie2019","two",2,"dos","dos","","",NA,NA,NA
"4","googleuninum-war-three-1","googleuninum-war","Ritchie2019","three",3,"tres","tres","","",NA,NA,NA
"5","googleuninum-war-four-1","googleuninum-war","Ritchie2019","four",4,"kwatro","kwatro","","",NA,NA,NA
"6","googleuninum-war-five-1","googleuninum-war","Ritchie2019","five",5,"singko","singko","","",NA,NA,NA
"7","googleuninum-war-six-1","googleuninum-war","Ritchie2019","six",6,"sais","sais","","",NA,NA,NA
"8","googleuninum-war-seven-1","googleuninum-war","Ritchie2019","seven",7,"syete","syete","","",NA,NA,NA
"9","googleuninum-war-eight-1","googleuninum-war","Ritchie2019","eight",8,"otso","otso","","",NA,NA,NA
"10","googleuninum-war-nine-1","googleuninum-war","Ritchie2019","nine",9,"nuybe","nuybe","","",NA,NA,NA
"11","googleuninum-war-ten-1","googleuninum-war","Ritchie2019","ten",10,"dyes","dyes","","",NA,NA,NA
"12","googleuninum-war-eleven-1","googleuninum-war","Ritchie2019","eleven",11,"onse","onse","","",NA,NA,NA
"13","googleuninum-war-twelve-1","googleuninum-war","Ritchie2019","twelve",12,"dose","dose","","",NA,NA,NA
"14","googleuninum-war-thirteen-1","googleuninum-war","Ritchie2019","thirteen",13,"trese","trese","","",NA,NA,NA
"15","googleuninum-war-fourteen-1","googleuninum-war","Ritchie2019","fourteen",14,"katorse","katorse","","",NA,NA,NA
"16","googleuninum-war-fifteen-1","googleuninum-war","Ritchie2019","fifteen",15,"kinse","kinse","","",NA,NA,NA
"17","googleuninum-war-sixteen-1","googleuninum-war","Ritchie2019","sixteen",16,"desi sais","desisais","","",NA,NA,NA
"18","googleuninum-war-seventeen-1","googleuninum-war","Ritchie2019","seventeen",17,"desi syete","desisyete","","",NA,NA,NA
"19","googleuninum-war-eighteen-1","googleuninum-war","Ritchie2019","eighteen",18,"desi otso","desiotso","","",NA,NA,NA
"20","googleuninum-war-nineteen-1","googleuninum-war","Ritchie2019","nineteen",19,"desi nuybe","desinuybe","","",NA,NA,NA
"21","googleuninum-war-twenty-1","googleuninum-war","Ritchie2019","twenty",20,"baynte","baynte","","",NA,NA,NA
"22","googleuninum-war-twentyone-1","googleuninum-war","Ritchie2019","twentyone",21,"baynte uno","baynteuno","","",NA,NA,NA
"23","googleuninum-war-twentytwo-1","googleuninum-war","Ritchie2019","twentytwo",22,"baynte dos","bayntedos","","",NA,NA,NA
"24","googleuninum-war-twentythree-1","googleuninum-war","Ritchie2019","twentythree",23,"baynte tres","bayntetres","","",NA,NA,NA
"25","googleuninum-war-twentyfour-1","googleuninum-war","Ritchie2019","twentyfour",24,"baynte kwatro","bayntekwatro","","",NA,NA,NA
"26","googleuninum-war-twentyfive-1","googleuninum-war","Ritchie2019","twentyfive",25,"baynte singko","bayntesingko","","",NA,NA,NA
"27","googleuninum-war-twentysix-1","googleuninum-war","Ritchie2019","twentysix",26,"baynte sais","bayntesais","","",NA,NA,NA
"28","googleuninum-war-twentyseven-1","googleuninum-war","Ritchie2019","twentyseven",27,"baynte syete","bayntesyete","","",NA,NA,NA
"29","googleuninum-war-twentyeight-1","googleuninum-war","Ritchie2019","twentyeight",28,"baynte otso","baynteotso","","",NA,NA,NA
"30","googleuninum-war-twentynine-1","googleuninum-war","Ritchie2019","twentynine",29,"baynte nuybe","bayntenuybe","","",NA,NA,NA
"31","googleuninum-war-thirty-1","googleuninum-war","Ritchie2019","thirty",30,"trenta","trenta","","",NA,NA,NA
"32","googleuninum-war-thirtyone-1","googleuninum-war","Ritchie2019","thirtyone",31,"trenta uno","trentauno","","",NA,NA,NA
"33","googleuninum-war-thirtytwo-1","googleuninum-war","Ritchie2019","thirtytwo",32,"trenta dos","trentados","","",NA,NA,NA
"34","googleuninum-war-thirtythree-1","googleuninum-war","Ritchie2019","thirtythree",33,"trenta tres","trentatres","","",NA,NA,NA
"35","googleuninum-war-thirtyfour-1","googleuninum-war","Ritchie2019","thirtyfour",34,"trenta kwatro","trentakwatro","","",NA,NA,NA
"36","googleuninum-war-thirtyfive-1","googleuninum-war","Ritchie2019","thirtyfive",35,"trenta singko","trentasingko","","",NA,NA,NA
"37","googleuninum-war-thirtysix-1","googleuninum-war","Ritchie2019","thirtysix",36,"trenta sais","trentasais","","",NA,NA,NA
"38","googleuninum-war-thirtyseven-1","googleuninum-war","Ritchie2019","thirtyseven",37,"trenta syete","trentasyete","","",NA,NA,NA
"39","googleuninum-war-thirtyeight-1","googleuninum-war","Ritchie2019","thirtyeight",38,"trenta otso","trentaotso","","",NA,NA,NA
"40","googleuninum-war-thirtynine-1","googleuninum-war","Ritchie2019","thirtynine",39,"trenta nuybe","trentanuybe","","",NA,NA,NA
"41","googleuninum-war-forty-1","googleuninum-war","Ritchie2019","forty",40,"kwarenta","kwarenta","","",NA,NA,NA
"42","googleuninum-war-fortyone-1","googleuninum-war","Ritchie2019","fortyone",41,"kwarenta uno","kwarentauno","","",NA,NA,NA
"43","googleuninum-war-fortytwo-1","googleuninum-war","Ritchie2019","fortytwo",42,"kwarenta dos","kwarentados","","",NA,NA,NA
"44","googleuninum-war-fortythree-1","googleuninum-war","Ritchie2019","fortythree",43,"kwarenta tres","kwarentatres","","",NA,NA,NA
"45","googleuninum-war-fortyfour-1","googleuninum-war","Ritchie2019","fortyfour",44,"kwarenta kwatro","kwarentakwatro","","",NA,NA,NA
"46","googleuninum-war-fortyfive-1","googleuninum-war","Ritchie2019","fortyfive",45,"kwarenta singko","kwarentasingko","","",NA,NA,NA
