"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-nso-zero-1","googleuninum-nso","Ritchie2019","zero",0,"lefela","lefela","","",NA,NA,NA
"2","googleuninum-nso-one-1","googleuninum-nso","Ritchie2019","one",1,"tee","tee","","",NA,NA,NA
"3","googleuninum-nso-two-1","googleuninum-nso","Ritchie2019","two",2,"pedi","pedi","","",NA,NA,NA
"4","googleuninum-nso-three-1","googleuninum-nso","Ritchie2019","three",3,"tharo","tharo","","",NA,NA,NA
"5","googleuninum-nso-four-1","googleuninum-nso","Ritchie2019","four",4,"nne","nne","","",NA,NA,NA
"6","googleuninum-nso-five-1","googleuninum-nso","Ritchie2019","five",5,"hlano","hlano","","",NA,NA,NA
"7","googleuninum-nso-six-1","googleuninum-nso","Ritchie2019","six",6,"tshela","tshela","","",NA,NA,NA
"8","googleuninum-nso-seven-1","googleuninum-nso","Ritchie2019","seven",7,"šupa","supa","","",NA,NA,NA
"9","googleuninum-nso-eight-1","googleuninum-nso","Ritchie2019","eight",8,"seswai","seswai","","",NA,NA,NA
"10","googleuninum-nso-nine-1","googleuninum-nso","Ritchie2019","nine",9,"senyane","senyane","","",NA,NA,NA
"11","googleuninum-nso-ten-1","googleuninum-nso","Ritchie2019","ten",10,"lesome","lesome","","",NA,NA,NA
"12","googleuninum-nso-eleven-1","googleuninum-nso","Ritchie2019","eleven",11,"lesome tee","lesometee","","",NA,NA,NA
"13","googleuninum-nso-twelve-1","googleuninum-nso","Ritchie2019","twelve",12,"lesome pedi","lesomepedi","","",NA,NA,NA
"14","googleuninum-nso-thirteen-1","googleuninum-nso","Ritchie2019","thirteen",13,"lesome tharo","lesometharo","","",NA,NA,NA
"15","googleuninum-nso-fourteen-1","googleuninum-nso","Ritchie2019","fourteen",14,"lesome nne","lesomenne","","",NA,NA,NA
"16","googleuninum-nso-fifteen-1","googleuninum-nso","Ritchie2019","fifteen",15,"lesome hlano","lesomehlano","","",NA,NA,NA
"17","googleuninum-nso-sixteen-1","googleuninum-nso","Ritchie2019","sixteen",16,"lesome tshela","lesometshela","","",NA,NA,NA
"18","googleuninum-nso-seventeen-1","googleuninum-nso","Ritchie2019","seventeen",17,"lesome šupa","lesomesupa","","",NA,NA,NA
"19","googleuninum-nso-eighteen-1","googleuninum-nso","Ritchie2019","eighteen",18,"lesome seswai","lesomeseswai","","",NA,NA,NA
"20","googleuninum-nso-nineteen-1","googleuninum-nso","Ritchie2019","nineteen",19,"lesome senyane","lesomesenyane","","",NA,NA,NA
"21","googleuninum-nso-twenty-1","googleuninum-nso","Ritchie2019","twenty",20,"masome pedi","masomepedi","","",NA,NA,NA
"22","googleuninum-nso-twentyone-1","googleuninum-nso","Ritchie2019","twentyone",21,"masome pedi tee","masomepeditee","","",NA,NA,NA
"23","googleuninum-nso-twentytwo-1","googleuninum-nso","Ritchie2019","twentytwo",22,"masome pedi pedi","masomepedipedi","","",NA,NA,NA
"24","googleuninum-nso-twentythree-1","googleuninum-nso","Ritchie2019","twentythree",23,"masome pedi tharo","masomepeditharo","","",NA,NA,NA
"25","googleuninum-nso-twentyfour-1","googleuninum-nso","Ritchie2019","twentyfour",24,"masome pedi nne","masomepedinne","","",NA,NA,NA
"26","googleuninum-nso-twentyfive-1","googleuninum-nso","Ritchie2019","twentyfive",25,"masome pedi hlano","masomepedihlano","","",NA,NA,NA
"27","googleuninum-nso-twentysix-1","googleuninum-nso","Ritchie2019","twentysix",26,"masome pedi tshela","masomepeditshela","","",NA,NA,NA
"28","googleuninum-nso-twentyseven-1","googleuninum-nso","Ritchie2019","twentyseven",27,"masome pedi šupa","masomepedisupa","","",NA,NA,NA
"29","googleuninum-nso-twentyeight-1","googleuninum-nso","Ritchie2019","twentyeight",28,"masome pedi seswai","masomepediseswai","","",NA,NA,NA
"30","googleuninum-nso-twentynine-1","googleuninum-nso","Ritchie2019","twentynine",29,"masome pedi senyane","masomepedisenyane","","",NA,NA,NA
"31","googleuninum-nso-thirty-1","googleuninum-nso","Ritchie2019","thirty",30,"masome tharo","masometharo","","",NA,NA,NA
"32","googleuninum-nso-thirtyone-1","googleuninum-nso","Ritchie2019","thirtyone",31,"masome tharo tee","masometharotee","","",NA,NA,NA
"33","googleuninum-nso-thirtytwo-1","googleuninum-nso","Ritchie2019","thirtytwo",32,"masome tharo pedi","masometharopedi","","",NA,NA,NA
"34","googleuninum-nso-thirtythree-1","googleuninum-nso","Ritchie2019","thirtythree",33,"masome tharo tharo","masometharotharo","","",NA,NA,NA
"35","googleuninum-nso-thirtyfour-1","googleuninum-nso","Ritchie2019","thirtyfour",34,"masome tharo nne","masometharonne","","",NA,NA,NA
"36","googleuninum-nso-thirtyfive-1","googleuninum-nso","Ritchie2019","thirtyfive",35,"masome tharo hlano","masometharohlano","","",NA,NA,NA
"37","googleuninum-nso-thirtysix-1","googleuninum-nso","Ritchie2019","thirtysix",36,"masome tharo tshela","masometharotshela","","",NA,NA,NA
"38","googleuninum-nso-thirtyseven-1","googleuninum-nso","Ritchie2019","thirtyseven",37,"masome tharo šupa","masometharosupa","","",NA,NA,NA
"39","googleuninum-nso-thirtyeight-1","googleuninum-nso","Ritchie2019","thirtyeight",38,"masome tharo seswai","masometharoseswai","","",NA,NA,NA
"40","googleuninum-nso-thirtynine-1","googleuninum-nso","Ritchie2019","thirtynine",39,"masome tharo senyane","masometharosenyane","","",NA,NA,NA
"41","googleuninum-nso-forty-1","googleuninum-nso","Ritchie2019","forty",40,"masome nne","masomenne","","",NA,NA,NA
"42","googleuninum-nso-fortyone-1","googleuninum-nso","Ritchie2019","fortyone",41,"masome nne tee","masomennetee","","",NA,NA,NA
"43","googleuninum-nso-fortytwo-1","googleuninum-nso","Ritchie2019","fortytwo",42,"masome nne pedi","masomennepedi","","",NA,NA,NA
"44","googleuninum-nso-fortythree-1","googleuninum-nso","Ritchie2019","fortythree",43,"masome nne tharo","masomennetharo","","",NA,NA,NA
"45","googleuninum-nso-fortyfour-1","googleuninum-nso","Ritchie2019","fortyfour",44,"masome nne nne","masomennenne","","",NA,NA,NA
"46","googleuninum-nso-fortyfive-1","googleuninum-nso","Ritchie2019","fortyfive",45,"masome nne hlano","masomennehlano","","",NA,NA,NA
"47","googleuninum-nso-fortysix-1","googleuninum-nso","Ritchie2019","fortysix",46,"masome nne tshela","masomennetshela","","",NA,NA,NA
"48","googleuninum-nso-fortyseven-1","googleuninum-nso","Ritchie2019","fortyseven",47,"masome nne šupa","masomennesupa","","",NA,NA,NA
"49","googleuninum-nso-fortyeight-1","googleuninum-nso","Ritchie2019","fortyeight",48,"masome nne seswai","masomenneseswai","","",NA,NA,NA
"50","googleuninum-nso-fortynine-1","googleuninum-nso","Ritchie2019","fortynine",49,"masome nne senyane","masomennesenyane","","",NA,NA,NA
"51","googleuninum-nso-fifty-1","googleuninum-nso","Ritchie2019","fifty",50,"masome hlano","masomehlano","","",NA,NA,NA
"52","googleuninum-nso-fiftyone-1","googleuninum-nso","Ritchie2019","fiftyone",51,"masome hlano tee","masomehlanotee","","",NA,NA,NA
"53","googleuninum-nso-fiftytwo-1","googleuninum-nso","Ritchie2019","fiftytwo",52,"masome hlano pedi","masomehlanopedi","","",NA,NA,NA
"54","googleuninum-nso-fiftythree-1","googleuninum-nso","Ritchie2019","fiftythree",53,"masome hlano tharo","masomehlanotharo","","",NA,NA,NA
"55","googleuninum-nso-fiftyfour-1","googleuninum-nso","Ritchie2019","fiftyfour",54,"masome hlano nne","masomehlanonne","","",NA,NA,NA
"56","googleuninum-nso-fiftyfive-1","googleuninum-nso","Ritchie2019","fiftyfive",55,"masome hlano hlano","masomehlanohlano","","",NA,NA,NA
"57","googleuninum-nso-fiftysix-1","googleuninum-nso","Ritchie2019","fiftysix",56,"masome hlano tshela","masomehlanotshela","","",NA,NA,NA
"58","googleuninum-nso-fiftyseven-1","googleuninum-nso","Ritchie2019","fiftyseven",57,"masome hlano šupa","masomehlanosupa","","",NA,NA,NA
"59","googleuninum-nso-fiftyeight-1","googleuninum-nso","Ritchie2019","fiftyeight",58,"masome hlano seswai","masomehlanoseswai","","",NA,NA,NA
"60","googleuninum-nso-fiftynine-1","googleuninum-nso","Ritchie2019","fiftynine",59,"masome hlano senyane","masomehlanosenyane","","",NA,NA,NA
"61","googleuninum-nso-sixty-1","googleuninum-nso","Ritchie2019","sixty",60,"masome tshela","masometshela","","",NA,NA,NA
"62","googleuninum-nso-sixtyone-1","googleuninum-nso","Ritchie2019","sixtyone",61,"masome tshela tee","masometshelatee","","",NA,NA,NA
"63","googleuninum-nso-sixtytwo-1","googleuninum-nso","Ritchie2019","sixtytwo",62,"masome tshela pedi","masometshelapedi","","",NA,NA,NA
"64","googleuninum-nso-sixtythree-1","googleuninum-nso","Ritchie2019","sixtythree",63,"masome tshela tharo","masometshelatharo","","",NA,NA,NA
"65","googleuninum-nso-sixtyfour-1","googleuninum-nso","Ritchie2019","sixtyfour",64,"masome tshela nne","masometshelanne","","",NA,NA,NA
"66","googleuninum-nso-sixtyfive-1","googleuninum-nso","Ritchie2019","sixtyfive",65,"masome tshela hlano","masometshelahlano","","",NA,NA,NA
"67","googleuninum-nso-sixtysix-1","googleuninum-nso","Ritchie2019","sixtysix",66,"masome tshela tshela","masometshelatshela","","",NA,NA,NA
"68","googleuninum-nso-sixtyseven-1","googleuninum-nso","Ritchie2019","sixtyseven",67,"masome tshela šupa","masometshelasupa","","",NA,NA,NA
"69","googleuninum-nso-sixtyeight-1","googleuninum-nso","Ritchie2019","sixtyeight",68,"masome tshela seswai","masometshelaseswai","","",NA,NA,NA
"70","googleuninum-nso-sixtynine-1","googleuninum-nso","Ritchie2019","sixtynine",69,"masome tshela senyane","masometshelasenyane","","",NA,NA,NA
"71","googleuninum-nso-seventy-1","googleuninum-nso","Ritchie2019","seventy",70,"masome šupa","masomesupa","","",NA,NA,NA
"72","googleuninum-nso-seventyone-1","googleuninum-nso","Ritchie2019","seventyone",71,"masome šupa tee","masomesupatee","","",NA,NA,NA
"73","googleuninum-nso-seventytwo-1","googleuninum-nso","Ritchie2019","seventytwo",72,"masome šupa pedi","masomesupapedi","","",NA,NA,NA
"74","googleuninum-nso-seventythree-1","googleuninum-nso","Ritchie2019","seventythree",73,"masome šupa tharo","masomesupatharo","","",NA,NA,NA
"75","googleuninum-nso-seventyfour-1","googleuninum-nso","Ritchie2019","seventyfour",74,"masome šupa nne","masomesupanne","","",NA,NA,NA
"76","googleuninum-nso-seventyfive-1","googleuninum-nso","Ritchie2019","seventyfive",75,"masome šupa hlano","masomesupahlano","","",NA,NA,NA
