"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-kin-zero-1","googleuninum-kin","Ritchie2019","zero",0,"zeru","zeru","","",NA,NA,NA
"2","googleuninum-kin-one-1","googleuninum-kin","Ritchie2019","one",1,"rimwe","rimwe","","",NA,NA,NA
"3","googleuninum-kin-two-1","googleuninum-kin","Ritchie2019","two",2,"kabiri","kabiri","","",NA,NA,NA
"4","googleuninum-kin-three-1","googleuninum-kin","Ritchie2019","three",3,"gatatu","gatatu","","",NA,NA,NA
"5","googleuninum-kin-four-1","googleuninum-kin","Ritchie2019","four",4,"kane","kane","","",NA,NA,NA
"6","googleuninum-kin-five-1","googleuninum-kin","Ritchie2019","five",5,"gatanu","gatanu","","",NA,NA,NA
"7","googleuninum-kin-six-1","googleuninum-kin","Ritchie2019","six",6,"gatandatu","gatandatu","","",NA,NA,NA
"8","googleuninum-kin-seven-1","googleuninum-kin","Ritchie2019","seven",7,"karindwi","karindwi","","",NA,NA,NA
"9","googleuninum-kin-eight-1","googleuninum-kin","Ritchie2019","eight",8,"umunani","umunani","","",NA,NA,NA
"10","googleuninum-kin-nine-1","googleuninum-kin","Ritchie2019","nine",9,"icyenda","icyenda","","",NA,NA,NA
"11","googleuninum-kin-ten-1","googleuninum-kin","Ritchie2019","ten",10,"icumi","icumi","","",NA,NA,NA
"12","googleuninum-kin-eleven-1","googleuninum-kin","Ritchie2019","eleven",11,"cumi na rimwe","cuminarimwe","","",NA,NA,NA
"13","googleuninum-kin-twelve-1","googleuninum-kin","Ritchie2019","twelve",12,"cumi na kabiri","cuminakabiri","","",NA,NA,NA
"14","googleuninum-kin-thirteen-1","googleuninum-kin","Ritchie2019","thirteen",13,"cumi na gatatu","cuminagatatu","","",NA,NA,NA
"15","googleuninum-kin-fourteen-1","googleuninum-kin","Ritchie2019","fourteen",14,"cumi na kane","cuminakane","","",NA,NA,NA
"16","googleuninum-kin-fifteen-1","googleuninum-kin","Ritchie2019","fifteen",15,"cumi na gatanu","cuminagatanu","","",NA,NA,NA
