"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mon-zero-1","googleuninum-mon","Ritchie2019","zero",0,"тэг","teg","","",NA,NA,NA
"2","googleuninum-mon-one-1","googleuninum-mon","Ritchie2019","one",1,"нэг","neg","","",NA,NA,NA
"3","googleuninum-mon-two-1","googleuninum-mon","Ritchie2019","two",2,"хоёр","khoior","","",NA,NA,NA
"4","googleuninum-mon-three-1","googleuninum-mon","Ritchie2019","three",3,"гурав","gurav","","",NA,NA,NA
"5","googleuninum-mon-four-1","googleuninum-mon","Ritchie2019","four",4,"дөрөв","dorov","","",NA,NA,NA
"6","googleuninum-mon-five-1","googleuninum-mon","Ritchie2019","five",5,"тав","tav","","",NA,NA,NA
"7","googleuninum-mon-six-1","googleuninum-mon","Ritchie2019","six",6,"зургаа","zurgaa","","",NA,NA,NA
"8","googleuninum-mon-seven-1","googleuninum-mon","Ritchie2019","seven",7,"долоо","doloo","","",NA,NA,NA
"9","googleuninum-mon-eight-1","googleuninum-mon","Ritchie2019","eight",8,"найм","naim","","",NA,NA,NA
"10","googleuninum-mon-nine-1","googleuninum-mon","Ritchie2019","nine",9,"ес","es","","",NA,NA,NA
"11","googleuninum-mon-ten-1","googleuninum-mon","Ritchie2019","ten",10,"арав","arav","","",NA,NA,NA
"12","googleuninum-mon-eleven-1","googleuninum-mon","Ritchie2019","eleven",11,"арван нэг","arvanneg","","",NA,NA,NA
"13","googleuninum-mon-twelve-1","googleuninum-mon","Ritchie2019","twelve",12,"арван хоёр","arvankhoior","","",NA,NA,NA
"14","googleuninum-mon-thirteen-1","googleuninum-mon","Ritchie2019","thirteen",13,"арван гурав","arvangurav","","",NA,NA,NA
"15","googleuninum-mon-fourteen-1","googleuninum-mon","Ritchie2019","fourteen",14,"арван дөрөв","arvandorov","","",NA,NA,NA
"16","googleuninum-mon-fifteen-1","googleuninum-mon","Ritchie2019","fifteen",15,"арван тав","arvantav","","",NA,NA,NA
"17","googleuninum-mon-sixteen-1","googleuninum-mon","Ritchie2019","sixteen",16,"арван зургаа","arvanzurgaa","","",NA,NA,NA
"18","googleuninum-mon-seventeen-1","googleuninum-mon","Ritchie2019","seventeen",17,"арван долоо","arvandoloo","","",NA,NA,NA
"19","googleuninum-mon-eighteen-1","googleuninum-mon","Ritchie2019","eighteen",18,"арван найм","arvannaim","","",NA,NA,NA
"20","googleuninum-mon-nineteen-1","googleuninum-mon","Ritchie2019","nineteen",19,"арван ес","arvanes","","",NA,NA,NA
"21","googleuninum-mon-twenty-1","googleuninum-mon","Ritchie2019","twenty",20,"хорь","khor","","",NA,NA,NA
"22","googleuninum-mon-twentyone-1","googleuninum-mon","Ritchie2019","twentyone",21,"хорин нэг","khorinneg","","",NA,NA,NA
"23","googleuninum-mon-twentytwo-1","googleuninum-mon","Ritchie2019","twentytwo",22,"хорин хоёр","khorinkhoior","","",NA,NA,NA
"24","googleuninum-mon-twentythree-1","googleuninum-mon","Ritchie2019","twentythree",23,"хорин гурав","khoringurav","","",NA,NA,NA
"25","googleuninum-mon-twentyfour-1","googleuninum-mon","Ritchie2019","twentyfour",24,"хорин дөрөв","khorindorov","","",NA,NA,NA
"26","googleuninum-mon-twentyfive-1","googleuninum-mon","Ritchie2019","twentyfive",25,"хорин тав","khorintav","","",NA,NA,NA
"27","googleuninum-mon-twentysix-1","googleuninum-mon","Ritchie2019","twentysix",26,"хорин зургаа","khorinzurgaa","","",NA,NA,NA
"28","googleuninum-mon-twentyseven-1","googleuninum-mon","Ritchie2019","twentyseven",27,"хорин долоо","khorindoloo","","",NA,NA,NA
